# 2020 10  4  3 20 UTC  2020 10  4  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0323,60.00,142.46,2.48,0,3,1,1.34,0,3
2,2020,10,4,0323,60.00,142.48,2.48,0,3,3,1.34,0,3
3,2020,10,4,0323,60.00,142.50,2.48,0,3,1,2.61,2,3
4,2020,10,4,0323,60.00,142.52,2.48,0,3,1,2.61,2,3
5,2020,10,4,0323,60.00,146.20,2.48,0,3,1,.79,0,5
6,2020,10,4,0323,60.00,148.54,2.48,0,3,1,1.39,2,6
7,2020,10,4,0323,60.00,148.56,2.48,0,3,1,1.39,2,6
8,2020,10,4,0323,60.00,148.66,2.48,0,3,3,1.94,2,9
9,2020,10,4,0323,60.00,148.68,2.48,0,3,3,1.94,2,9
10,2020,10,4,0323,59.86,136.58,2.49,0,3,3,1.74,0,12
11,2020,10,4,0323,59.86,136.60,2.49,0,3,3,1.74,0,12
12,2020,10,4,0323,59.84,136.60,2.49,0,3,3,1.74,0,12
13,2020,10,4,0323,59.82,136.60,2.49,0,3,3,1.69,0,12
14,2020,10,4,0323,59.82,136.62,2.49,0,3,3,1.69,0,12
15,2020,10,4,0323,59.42,139.56,2.52,0,3,3,.91,0,19
16,2020,10,4,0323,59.42,139.58,2.52,0,3,3,.91,0,19
17,2020,10,4,0323,59.40,139.56,2.52,0,3,3,.91,0,19
18,2020,10,4,0323,59.40,139.58,2.52,0,3,3,.91,0,19
19,2020,10,4,0323,59.38,139.56,2.52,0,3,3,.91,0,19
20,2020,10,4,0323,59.38,139.58,2.52,0,3,3,.91,0,19
21,2020,10,4,0323,57.58,133.64,2.66,0,3,3,1.51,0,22
22,2020,10,4,0323,57.56,133.64,2.66,0,3,3,1.51,0,22
23,2020,10,4,0323,57.56,133.66,2.66,0,3,3,1.51,0,22
24,2020,10,4,0323,57.26,133.56,2.68,0,3,3,1.49,0,27
25,2020,10,4,0323,57.24,133.56,2.68,0,3,3,1.49,0,27
26,2020,10,4,0323,57.24,133.58,2.68,0,3,3,1.49,0,27
27,2020,10,4,0323,57.22,133.56,2.68,0,3,1,1.49,0,27
28,2020,10,4,0323,57.22,133.58,2.68,0,3,1,1.49,0,27
29,2020,10,4,0323,56.68,157.58,2.72,0,3,3,.81,0,33
30,2020,10,4,0323,56.68,157.60,2.72,0,3,3,.81,0,33
31,2020,10,4,0323,56.66,157.58,2.72,0,3,3,.81,0,33
32,2020,10,4,0323,56.66,157.60,2.72,0,3,1,.81,0,33
33,2020,10,4,0323,56.64,157.56,2.73,0,3,3,.81,0,33
34,2020,10,4,0323,56.64,157.58,2.73,0,3,1,.81,0,33
35,2020,10,4,0323,55.46,124.36,2.81,0,3,3,2.59,0,37
36,2020,10,4,0323,55.44,124.36,2.81,0,3,3,2.59,0,37
37,2020,10,4,0323,55.44,124.38,2.81,0,3,3,2.59,0,37
38,2020,10,4,0323,52.82,105.62,3.00,0,3,3,1.93,0,38
39,2020,10,4,0323,52.56,105.20,3.01,0,3,1,2.56,0,39
40,2020,10,4,0323,52.22,104.76,3.04,0,3,3,2.73,0,40
41,2020,10,4,0323,51.52,100.78,3.08,0,3,3,2.16,0,49
42,2020,10,4,0323,51.52,100.80,3.08,0,3,3,2.16,0,49
43,2020,10,4,0323,51.50,100.80,3.09,0,3,3,2.16,0,49
44,2020,10,4,0323,51.50,100.82,3.09,0,3,3,2.16,0,49
45,2020,10,4,0323,51.48,100.82,3.09,0,2,3,2.65,0,49
46,2020,10,4,0323,51.48,100.84,3.09,0,2,3,2.65,0,49
47,2020,10,4,0323,51.48,100.86,3.09,0,2,3,2.65,0,49
48,2020,10,4,0323,51.46,100.86,3.09,0,2,3,2.66,0,49
49,2020,10,4,0323,51.46,100.88,3.09,0,2,3,2.66,0,49
50,2020,10,4,0323,51.46,101.26,3.09,0,3,1,1.35,0,50
51,2020,10,4,0323,47.50,110.06,3.35,0,3,1,2.61,0,52
52,2020,10,4,0323,47.50,110.08,3.35,0,3,1,2.61,0,52
53,2020,10,4,0323,43.96,134.36,3.57,0,3,1,1.65,0,53
54,2020,10,4,0323,43.94,134.36,3.57,0,3,3,1.65,0,53
55,2020,10,4,0323,43.94,134.38,3.57,0,3,3,1.65,0,53
56,2020,10,4,0323,31.82,130.30,4.21,0,2,1,8.07,0,56
57,2020,10,4,0323,27.56,119.70,4.39,0,3,1,2.57,0,57
58,2020,10,4,0323,27.38,118.08,4.40,0,3,1,3.00,0,58
59,2020,10,4,0323,27.38,118.10,4.40,0,3,1,3.00,0,58
60,2020,10,4,0323,27.36,118.10,4.40,0,3,1,2.73,0,58
61,2020,10,4,0323,27.10,119.62,4.41,0,3,1,4.17,0,61
62,2020,10,4,0323,27.10,119.64,4.41,0,3,1,4.17,0,61
63,2020,10,4,0323,27.10,119.66,4.41,0,3,1,3.54,0,61
64,2020,10,4,0323,27.08,119.66,4.41,0,3,1,3.54,0,61
65,2020,10,4,0323,27.06,118.30,4.41,0,3,1,3.00,0,65
66,2020,10,4,0323,27.06,118.32,4.41,0,3,3,2.46,0,65
67,2020,10,4,0323,27.04,118.32,4.41,0,3,1,3.00,0,65
68,2020,10,4,0323,27.04,118.34,4.41,0,3,1,2.46,0,65
69,2020,10,4,0323,26.66,119.52,4.43,0,3,1,3.90,0,69
70,2020,10,4,0323,26.58,118.72,4.43,0,3,1,2.62,0,70
71,2020,10,4,0323,26.42,117.76,4.44,0,3,1,4.17,0,71
72,2020,10,4,0323,26.42,117.78,4.44,0,3,1,4.17,0,71
73,2020,10,4,0323,26.40,117.78,4.44,0,3,1,4.03,0,71
74,2020,10,4,0323,25.86,118.94,4.46,0,3,3,2.44,0,74
75,2020,10,4,0323,25.50,118.24,4.47,0,3,3,3.02,0,75
76,2020,10,4,0323,25.32,118.28,4.48,0,3,1,2.97,0,76
77,2020,10,4,0323,23.00,115.34,4.56,0,3,1,3.09,0,77
78,2020,10,4,0323,22.98,115.32,4.56,0,3,1,4.25,0,78
79,2020,10,4,0323,22.70,112.22,4.57,0,3,1,2.85,0,79
80,2020,10,4,0323,22.06,120.72,4.59,0,3,3,3.91,0,80
81,2020,10,4,0323,21.68,110.88,4.61,0,3,1,2.52,0,83
82,2020,10,4,0323,21.68,110.90,4.61,0,3,1,2.54,0,83
83,2020,10,4,0323,21.66,110.90,4.61,0,3,1,2.71,0,83
84,2020,10,4,0323,15.48,120.58,4.78,0,3,3,4.55,0,84
85,2020,10,4,0323,11.60,104.90,4.86,0,3,3,2.56,2,87
86,2020,10,4,0323,11.58,104.88,4.86,0,3,3,3.14,0,87
87,2020,10,4,0323,11.58,104.90,4.86,0,3,3,3.23,0,87
88,2020,10,4,0323,11.54,104.82,4.86,0,3,1,1.99,0,90
89,2020,10,4,0323,11.54,104.84,4.86,0,3,3,1.99,0,90
90,2020,10,4,0323,11.54,104.86,4.86,0,3,3,2.74,0,90
91,2020,10,4,0323,10.46,105.62,4.87,0,3,1,2.55,0,91
92,2020,10,4,0323,8.96,125.52,4.90,0,3,3,3.75,0,92
93,2020,10,4,0323,8.48,124.64,4.90,0,3,1,5.65,0,93
94,2020,10,4,0323,7.46,125.80,4.91,0,3,1,5.76,0,94
95,2020,10,4,0323,7.12,125.62,4.92,0,3,1,4.76,0,96
96,2020,10,4,0323,7.10,125.62,4.92,0,3,3,6.13,0,96
97,2020,10,4,0323,6.64,81.20,4.92,0,3,3,3.50,0,98
98,2020,10,4,0323,6.64,81.22,4.92,0,3,3,3.50,0,98
99,2020,10,4,0323,6.62,81.20,4.92,0,3,1,2.92,0,98
100,2020,10,4,0323,6.62,81.22,4.92,0,3,3,2.92,0,98
101,2020,10,4,0323,5.86,118.04,4.93,0,3,3,3.67,0,101
102,2020,10,4,0323,5.28,117.82,4.94,0,3,3,2.13,0,102
103,2020,10,4,0323,4.48,97.92,4.94,0,3,3,2.41,0,105
104,2020,10,4,0323,4.48,97.94,4.94,0,3,3,2.41,0,105
105,2020,10,4,0323,4.48,97.96,4.94,0,3,1,4.22,0,105
106,2020,10,4,0323,3.92,116.96,4.95,0,3,3,3.90,0,106
107,2020,10,4,0323,3.88,117.32,4.95,0,3,3,4.58,0,107
108,2020,10,4,0323,3.86,117.30,4.95,0,2,3,9.67,0,108
109,2020,10,4,0323,3.30,117.58,4.95,0,3,1,4.77,0,110
110,2020,10,4,0323,3.30,117.60,4.95,0,3,1,4.91,0,110
111,2020,10,4,0328,-2.62,140.68,4.95,0,3,1,5.30,0,111
112,2020,10,4,0328,-3.14,119.14,4.95,0,2,5,16.08,0,112
113,2020,10,4,0328,-3.14,119.16,4.95,0,2,3,10.06,0,112
114,2020,10,4,0328,-3.78,143.36,4.95,0,2,3,9.26,0,115
115,2020,10,4,0328,-3.80,143.36,4.95,0,2,5,63.10,0,115
116,2020,10,4,0328,-3.90,122.40,4.95,0,3,1,5.90,0,116
117,2020,10,4,0328,-4.00,143.62,4.94,0,2,3,8.69,0,117
118,2020,10,4,0328,-4.02,143.62,4.94,0,3,3,7.60,0,117
119,2020,10,4,0328,-4.04,143.06,4.94,0,2,5,25.33,0,119
120,2020,10,4,0328,-4.38,143.42,4.94,0,2,3,4.80,0,120
121,2020,10,4,0328,-4.94,144.76,4.94,0,2,3,2.41,0,121
122,2020,10,4,0328,-4.96,144.76,4.94,0,3,3,2.20,0,121
123,2020,10,4,0328,-5.24,145.78,4.94,0,3,3,2.84,0,123
124,2020,10,4,0328,-5.26,144.86,4.94,0,3,3,3.41,0,124
125,2020,10,4,0328,-6.26,143.98,4.93,0,2,3,6.18,0,125
126,2020,10,4,0328,-7.88,126.12,4.91,0,2,3,14.97,0,126
127,2020,10,4,0328,-8.52,122.94,4.90,0,2,1,9.20,0,129
128,2020,10,4,0328,-8.54,122.92,4.90,0,2,1,11.09,0,129
129,2020,10,4,0328,-8.54,122.94,4.90,0,2,3,12.27,0,129
130,2020,10,4,0328,-14.24,133.42,4.80,0,2,5,23.91,0,130
131,2020,10,4,0328,-14.54,144.66,4.80,0,2,3,34.89,0,131
132,2020,10,4,0328,-14.60,132.12,4.80,0,3,1,6.44,0,132
133,2020,10,4,0328,-14.72,141.78,4.79,0,2,3,26.10,0,133
134,2020,10,4,0328,-14.72,144.70,4.79,0,2,1,31.86,0,134
135,2020,10,4,0328,-14.78,144.70,4.79,0,2,3,34.61,0,135
136,2020,10,4,0328,-15.18,133.26,4.78,0,2,1,4.58,0,136
137,2020,10,4,0328,-15.36,142.34,4.78,0,2,3,20.54,0,137
138,2020,10,4,0328,-15.42,142.40,4.78,0,2,3,11.20,0,139
139,2020,10,4,0328,-15.44,142.40,4.78,0,2,3,18.45,0,139
140,2020,10,4,0328,-15.56,136.24,4.77,0,2,1,11.71,0,140
141,2020,10,4,0328,-16.30,142.80,4.76,0,2,3,5.68,0,141
142,2020,10,4,0328,-17.00,122.64,4.74,0,2,3,14.47,0,142
143,2020,10,4,0328,-17.06,142.40,4.74,0,2,3,4.59,0,143
144,2020,10,4,0328,-17.22,145.38,4.73,0,2,3,20.16,0,144
145,2020,10,4,0328,-17.40,139.02,4.73,0,2,1,4.76,0,145
146,2020,10,4,0328,-17.42,139.04,4.73,0,2,1,4.86,0,146
147,2020,10,4,0328,-18.64,142.20,4.70,0,2,1,4.51,0,147
148,2020,10,4,0328,-19.28,147.02,4.68,0,2,3,25.01,0,148
149,2020,10,4,0328,-19.54,169.44,4.67,0,2,1,10.70,0,149
150,2020,10,4,0328,-25.14,152.54,4.49,0,3,3,7.92,0,150
151,2020,10,4,0328,-25.38,150.94,4.48,0,2,3,26.01,0,151
152,2020,10,4,0328,-25.62,150.96,4.47,0,2,3,8.88,0,154
153,2020,10,4,0328,-25.64,150.96,4.47,0,2,5,49.56,0,154
154,2020,10,4,0328,-25.66,150.94,4.47,0,2,5,192.66,0,154
155,2020,10,4,0328,-25.66,150.96,4.47,0,2,5,142.27,0,154
156,2020,10,4,0328,-25.68,150.96,4.47,0,2,3,16.26,0,154
157,2020,10,4,0328,-25.68,150.98,4.47,0,2,3,16.26,0,154
158,2020,10,4,0328,-26.18,150.38,4.45,0,1,3,36.30,0,158
159,2020,10,4,0328,-26.20,150.38,4.45,0,2,3,23.79,0,158
160,2020,10,4,0328,-27.84,114.20,4.38,0,3,3,6.49,2,160
161,2020,10,4,0328,-27.86,114.18,4.38,0,3,3,4.57,2,160
162,2020,10,4,0328,-27.86,114.20,4.38,0,3,3,5.72,2,160
163,2020,10,4,0328,-27.88,114.18,4.38,0,3,3,4.57,2,160
164,2020,10,4,0328,-27.88,148.22,4.38,0,2,5,13.62,0,165
165,2020,10,4,0328,-27.88,148.24,4.38,0,2,5,16.94,0,165
166,2020,10,4,0328,-27.88,150.80,4.38,0,2,5,34.88,0,166
167,2020,10,4,0328,-27.88,150.82,4.38,0,2,3,13.65,0,166
168,2020,10,4,0328,-27.90,148.22,4.38,0,2,3,10.49,0,165
169,2020,10,4,0328,-27.90,148.24,4.38,0,2,5,14.60,0,165
170,2020,10,4,0328,-27.92,148.22,4.38,0,2,3,10.49,0,165
171,2020,10,4,0328,-27.92,148.24,4.38,0,2,5,14.60,0,165
172,2020,10,4,0328,-27.92,148.26,4.38,0,2,5,14.60,0,165
173,2020,10,4,0328,-30.88,149.22,4.25,0,3,1,3.58,0,173
174,2020,10,4,0328,-31.60,150.34,4.22,0,2,3,14.77,0,174
175,2020,10,4,0328,-31.62,150.44,4.22,0,2,3,13.05,0,176
176,2020,10,4,0328,-31.62,150.46,4.22,0,2,3,13.05,0,176
177,2020,10,4,0328,-32.00,149.04,4.20,0,3,1,2.90,0,178
