# 2020 11 29  4  0 UTC  2020 11 29  4 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,29,0402,48.58,134.86,3.28,0,3,3,5.34,0,2
2,2020,11,29,0402,48.58,134.88,3.28,0,3,3,5.34,0,2
3,2020,11,29,0402,48.56,133.60,3.28,0,2,5,11.37,0,16
4,2020,11,29,0402,48.56,133.62,3.28,0,2,5,13.05,0,16
5,2020,11,29,0402,48.56,134.86,3.28,0,3,3,5.34,0,2
6,2020,11,29,0402,48.56,134.88,3.28,0,3,3,5.34,0,2
7,2020,11,29,0402,48.54,133.42,3.28,0,2,3,15.30,0,7
8,2020,11,29,0402,48.54,133.44,3.28,0,2,3,8.77,0,7
9,2020,11,29,0402,48.54,133.46,3.28,0,2,3,8.77,0,7
10,2020,11,29,0402,48.54,133.60,3.28,0,2,5,11.37,0,16
11,2020,11,29,0402,48.54,133.62,3.28,0,2,5,13.05,0,16
12,2020,11,29,0402,48.54,133.64,3.28,0,2,5,13.05,0,16
13,2020,11,29,0402,48.52,133.42,3.28,0,2,3,15.30,0,7
14,2020,11,29,0402,48.52,133.44,3.28,0,2,3,15.30,0,7
15,2020,11,29,0402,48.52,133.46,3.28,0,2,3,8.77,0,7
16,2020,11,29,0402,48.52,133.60,3.28,0,2,5,27.20,0,16
17,2020,11,29,0402,48.52,133.62,3.28,0,2,3,18.26,0,16
18,2020,11,29,0402,48.52,133.64,3.28,0,2,3,18.26,0,16
19,2020,11,29,0402,48.16,131.80,3.31,0,2,5,15.34,0,29
20,2020,11,29,0402,48.16,131.82,3.31,0,2,5,15.34,0,29
21,2020,11,29,0402,48.16,131.84,3.31,0,2,5,43.78,0,29
22,2020,11,29,0402,48.16,131.86,3.31,0,2,1,41.98,0,29
23,2020,11,29,0402,48.16,131.88,3.31,0,2,1,41.98,0,29
24,2020,11,29,0402,48.14,131.82,3.31,0,2,5,15.34,0,29
25,2020,11,29,0402,48.14,131.84,3.31,0,2,5,43.78,0,29
26,2020,11,29,0402,48.14,131.86,3.31,0,2,1,41.98,0,29
27,2020,11,29,0402,48.14,131.88,3.31,0,2,1,41.98,0,29
28,2020,11,29,0402,48.12,131.84,3.31,0,2,5,45.89,0,29
29,2020,11,29,0402,48.12,131.86,3.31,0,2,5,45.89,0,29
30,2020,11,29,0402,48.12,131.88,3.31,0,2,5,36.51,0,29
31,2020,11,29,0402,48.00,132.62,3.32,0,2,3,5.19,0,32
