# 2020  1  5 21  0 UTC  2020  3 17 22 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,5,2100,40.54,141.50,3.77,0,2,1,6.20,0,1
2,2020,1,5,2100,36.04,140.36,4.01,0,2,1,2.31,0,2
3,2020,1,5,2100,35.94,140.68,4.01,0,2,1,2.59,0,3
4,2020,1,5,2100,35.60,140.52,4.03,0,1,1,7.07,0,4
5,2020,1,5,2100,35.56,140.10,4.03,0,2,1,2.41,0,5
6,2020,1,5,2100,35.04,136.86,4.06,0,2,1,4.26,0,6
7,2020,1,5,2100,35.04,136.88,4.06,0,2,1,3.78,0,6
8,2020,1,5,2100,35.02,136.86,4.06,0,2,1,3.16,0,6
9,2020,1,5,2100,35.00,136.86,4.06,0,2,1,3.16,0,6
10,2020,1,5,2100,34.46,133.44,4.09,0,2,1,2.83,0,10
11,2020,1,5,2100,27.34,117.58,4.40,0,2,1,1.93,0,11
12,2020,1,5,2100,27.12,118.18,4.41,0,2,3,3.15,0,12
13,2020,1,5,2100,26.94,117.12,4.42,0,2,3,2.07,0,13
14,2020,1,5,2100,25.00,113.22,4.49,0,1,3,4.74,0,14
15,2020,1,5,2106,23.84,86.78,4.53,0,2,1,1.52,0,15
16,2020,1,5,2106,23.78,86.34,4.54,0,2,1,3.37,0,20
17,2020,1,5,2106,23.78,86.36,4.54,0,2,1,3.37,0,20
18,2020,1,5,2106,23.78,86.38,4.54,0,2,1,3.38,0,20
19,2020,1,5,2106,23.78,86.40,4.54,0,2,1,3.82,0,20
20,2020,1,5,2106,23.78,86.42,4.54,0,2,1,3.82,0,20
21,2020,1,5,2106,23.76,86.42,4.54,0,2,1,2.97,0,20
22,2020,1,5,2106,23.76,86.44,4.54,0,2,1,2.97,0,20
23,2020,1,5,2106,23.58,101.90,4.54,0,1,1,7.92,0,23
24,2020,1,5,2106,22.96,86.68,4.56,0,2,3,1.87,0,25
25,2020,1,5,2106,22.96,86.70,4.56,0,2,3,1.87,0,25
26,2020,1,5,2106,22.94,86.72,4.56,0,2,3,2.34,0,26
27,2020,1,5,2106,22.78,86.20,4.57,0,2,1,.91,0,27
28,2020,1,5,2106,22.34,110.18,4.58,0,2,3,3.16,0,28
29,2020,1,5,2106,20.96,85.12,4.63,0,2,1,2.33,0,33
30,2020,1,5,2106,20.96,85.14,4.63,0,2,1,2.34,0,33
31,2020,1,5,2106,20.96,85.16,4.63,0,2,1,2.34,0,33
32,2020,1,5,2106,20.96,85.18,4.63,0,2,1,3.44,0,33
33,2020,1,5,2106,20.96,85.20,4.63,0,2,1,3.44,0,33
34,2020,1,5,2106,18.38,96.28,4.70,0,1,3,3.70,0,34
35,2020,1,5,2106,17.36,102.58,4.73,0,1,3,5.09,0,35
36,2020,1,5,2106,17.34,102.60,4.73,0,1,3,5.60,0,36
37,2020,1,5,2106,16.48,121.34,4.75,0,2,3,1.88,0,37
38,2020,1,5,2106,14.74,103.56,4.79,0,1,3,5.88,0,38
39,2020,1,5,2106,14.72,104.58,4.79,0,1,3,5.55,0,39
40,2020,1,5,2106,14.72,104.60,4.79,0,1,3,5.55,0,39
41,2020,1,5,2106,14.40,102.24,4.80,0,1,1,8.96,0,41
