# 2019  4 22 17 30 UTC  2020  5  1  8 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,1732,56.72,161.36,2.72,0,1,1,9.93,0,6
2,2019,4,22,1732,56.72,161.38,2.72,0,1,1,9.93,0,6
3,2019,4,22,1732,56.70,161.34,2.72,1,1,1,9.93,0,6
4,2019,4,22,1732,56.70,161.36,2.72,1,1,1,9.93,0,6
5,2019,4,22,1732,56.68,161.32,2.72,1,1,1,9.93,0,6
6,2019,4,22,1732,56.68,161.34,2.72,1,2,1,33.55,0,6
7,2019,4,22,1732,56.68,161.36,2.72,1,2,1,21.13,0,6
8,2019,4,22,1732,56.68,161.38,2.72,0,2,1,21.13,0,6
9,2019,4,22,1732,56.66,161.32,2.72,1,2,1,33.55,0,6
10,2019,4,22,1732,56.66,161.34,2.72,1,2,1,33.55,0,6
11,2019,4,22,1732,56.66,161.36,2.72,1,2,1,21.13,0,6
12,2019,4,22,1732,56.66,161.38,2.72,0,2,1,21.13,0,6
13,2019,4,22,1732,56.64,161.30,2.73,0,2,1,33.55,0,6
14,2019,4,22,1732,56.64,161.32,2.73,0,2,1,33.55,0,6
15,2019,4,22,1732,56.64,161.34,2.73,0,2,1,21.13,0,6
16,2019,4,22,1732,56.64,161.36,2.73,0,2,1,21.13,0,6
17,2019,4,22,1732,56.62,161.30,2.73,0,1,5,11.14,0,6
18,2019,4,22,1732,56.62,161.32,2.73,0,1,5,11.14,0,6
19,2019,4,22,1732,56.60,161.28,2.73,0,1,5,11.14,0,6
20,2019,4,22,1732,56.60,161.30,2.73,0,1,5,11.14,0,6
21,2019,4,22,1732,50.46,118.10,3.16,0,2,3,1.05,0,26
22,2019,4,22,1732,50.46,118.12,3.16,0,2,3,1.05,0,26
23,2019,4,22,1732,50.46,118.14,3.16,0,2,3,.93,0,26
24,2019,4,22,1732,50.46,118.16,3.16,0,2,3,.93,0,26
