# 2019  1 17 12  0 UTC  2020  4 29  4 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,17,1200,41.34,124.20,3.72,0,2,3,.65,0,1
2,2019,1,17,1200,41.28,123.72,3.72,0,2,1,3.01,0,2
3,2019,1,17,1200,41.28,123.74,3.72,0,2,1,1.93,0,2
4,2019,1,17,1200,41.26,123.72,3.73,0,2,1,3.01,0,2
5,2019,1,17,1200,41.26,123.74,3.73,0,2,1,1.93,0,2
6,2019,1,17,1200,41.22,123.60,3.73,0,2,1,1.01,0,6
7,2019,1,17,1200,41.14,122.98,3.73,0,2,1,3.71,0,7
8,2019,1,17,1200,41.12,122.98,3.73,0,2,1,3.71,0,7
9,2019,1,17,1200,41.12,123.00,3.73,0,2,1,3.71,0,7
10,2019,1,17,1200,40.62,122.56,3.76,0,2,1,1.10,0,10
11,2019,1,17,1200,39.76,118.06,3.81,0,2,1,1.70,0,13
12,2019,1,17,1200,39.76,118.08,3.81,0,2,1,1.70,0,13
13,2019,1,17,1200,39.76,118.10,3.81,0,2,1,2.83,0,13
14,2019,1,17,1200,39.66,118.40,3.82,0,2,1,2.36,0,14
15,2019,1,17,1200,39.66,118.42,3.82,0,2,1,2.36,0,14
16,2019,1,17,1200,39.66,118.90,3.82,0,2,1,.88,0,16
17,2019,1,17,1200,39.38,118.56,3.83,0,2,5,2.31,0,17
18,2019,1,17,1200,39.38,118.58,3.83,0,2,5,2.31,0,17
19,2019,1,17,1200,38.78,116.86,3.86,0,2,3,.69,0,19
20,2019,1,17,1200,38.68,126.90,3.87,0,2,3,.58,0,20
21,2019,1,17,1200,38.68,126.92,3.87,0,2,3,.58,0,20
22,2019,1,17,1200,38.58,116.80,3.87,0,2,3,.93,0,22
23,2019,1,17,1200,38.56,116.80,3.88,0,2,3,.93,0,22
24,2019,1,17,1200,38.56,116.82,3.88,0,2,3,.93,0,22
25,2019,1,17,1200,38.54,127.74,3.88,0,2,3,.98,0,25
26,2019,1,17,1200,38.20,109.50,3.90,0,2,5,13.33,0,26
27,2019,1,17,1200,38.20,109.52,3.90,0,2,5,9.22,0,26
28,2019,1,17,1200,38.20,109.54,3.90,0,2,5,9.22,0,26
29,2019,1,17,1200,38.18,109.50,3.90,0,2,5,10.20,0,26
30,2019,1,17,1200,38.18,109.52,3.90,0,2,5,10.20,0,26
31,2019,1,17,1200,38.18,109.54,3.90,0,2,5,7.15,0,26
32,2019,1,17,1200,38.16,109.52,3.90,0,2,5,10.20,0,26
33,2019,1,17,1200,38.16,109.54,3.90,0,2,5,7.15,0,26
34,2019,1,17,1200,38.16,109.56,3.90,0,2,5,7.15,0,26
35,2019,1,17,1200,38.12,117.78,3.90,0,2,3,1.39,0,35
36,2019,1,17,1200,38.12,117.80,3.90,0,2,1,1.39,0,35
37,2019,1,17,1200,38.00,115.54,3.91,0,2,1,.95,0,37
38,2019,1,17,1200,38.00,115.56,3.91,0,2,1,.95,0,37
39,2019,1,17,1200,37.94,112.52,3.91,0,2,1,1.75,0,39
40,2019,1,17,1200,37.90,116.54,3.91,0,2,3,1.04,0,40
41,2019,1,17,1200,37.74,115.66,3.92,0,2,1,2.23,0,41
42,2019,1,17,1200,37.40,111.14,3.94,0,1,3,2.38,0,42
43,2019,1,17,1200,37.38,111.14,3.94,0,1,3,2.38,0,42
44,2019,1,17,1200,37.38,111.16,3.94,0,1,3,2.38,0,42
45,2019,1,17,1200,37.10,115.64,3.95,0,2,3,.95,0,45
46,2019,1,17,1200,37.08,115.66,3.95,0,2,3,.98,0,46
47,2019,1,17,1200,37.06,115.66,3.96,0,2,1,.76,0,46
