# 2019  1 10  8 40 UTC  2020  4 29 16 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,10,0843,44.82,131.78,3.52,0,2,3,3.48,0,4
2,2019,1,10,0843,44.82,131.80,3.52,0,2,3,2.15,0,4
3,2019,1,10,0843,44.82,131.82,3.52,0,2,3,2.15,0,4
4,2019,1,10,0843,44.80,131.78,3.52,0,2,5,3.78,0,4
5,2019,1,10,0843,44.80,131.80,3.52,0,2,3,2.51,0,4
6,2019,1,10,0843,44.80,131.82,3.52,0,2,3,2.51,0,4
7,2019,1,10,0843,44.78,131.78,3.52,0,2,5,3.78,0,4
8,2019,1,10,0843,44.78,131.80,3.52,0,2,5,3.78,0,4
9,2019,1,10,0843,44.78,131.82,3.52,0,2,3,2.51,0,4
10,2019,1,10,0843,44.66,132.04,3.53,0,3,3,.60,0,10
11,2019,1,10,0843,44.66,132.06,3.53,0,3,3,.60,0,10
12,2019,1,10,0843,44.54,135.80,3.53,0,2,3,2.71,0,15
13,2019,1,10,0843,44.54,135.82,3.53,0,2,3,2.71,0,15
14,2019,1,10,0843,44.52,135.82,3.53,0,2,3,2.71,0,15
15,2019,1,10,0843,44.50,135.82,3.54,0,2,5,5.04,0,15
16,2019,1,10,0843,44.50,135.84,3.54,0,2,5,2.71,0,15
17,2019,1,10,0843,44.46,132.10,3.54,0,2,3,.93,0,17
18,2019,1,10,0843,44.46,132.12,3.54,0,2,3,.93,0,17
19,2019,1,10,0843,44.44,132.12,3.54,0,2,3,.93,0,17
20,2019,1,10,0843,44.20,132.36,3.55,0,2,5,2.55,0,22
21,2019,1,10,0843,44.20,132.38,3.55,0,2,5,2.55,0,22
22,2019,1,10,0843,44.20,132.40,3.55,0,2,5,4.53,0,22
23,2019,1,10,0843,44.14,132.62,3.56,0,2,3,.88,0,23
24,2019,1,10,0843,44.12,132.62,3.56,0,2,3,.88,0,23
25,2019,1,10,0843,44.02,131.48,3.56,0,2,5,1.54,0,25
26,2019,1,10,0843,44.02,131.50,3.56,0,2,5,1.54,0,25
27,2019,1,10,0843,44.00,131.50,3.57,0,2,5,1.54,0,25
28,2019,1,10,0843,44.00,132.22,3.57,0,2,5,4.21,0,28
29,2019,1,10,0843,43.98,131.50,3.57,0,2,5,1.24,0,25
30,2019,1,10,0843,43.98,132.22,3.57,0,2,5,4.21,0,28
31,2019,1,10,0843,43.96,132.22,3.57,0,2,5,3.89,0,28
32,2019,1,10,0843,43.88,131.94,3.57,0,2,3,2.80,0,33
33,2019,1,10,0843,43.86,131.94,3.57,0,2,5,6.99,0,33
34,2019,1,10,0843,43.86,131.96,3.57,0,2,1,2.11,0,33
35,2019,1,10,0843,43.86,131.98,3.57,0,2,1,2.11,0,33
36,2019,1,10,0843,43.84,131.94,3.58,0,2,5,6.99,0,33
37,2019,1,10,0843,43.84,131.96,3.58,0,2,5,6.98,0,33
38,2019,1,10,0843,43.84,131.98,3.58,0,2,1,2.11,0,33
39,2019,1,10,0843,43.74,127.52,3.58,0,2,5,1.55,0,39
40,2019,1,10,0843,43.74,127.54,3.58,0,2,3,1.55,0,39
41,2019,1,10,0843,43.72,127.52,3.58,0,2,3,1.55,0,39
42,2019,1,10,0843,43.72,127.54,3.58,0,2,3,1.55,0,39
43,2019,1,10,0843,43.62,132.04,3.59,0,2,3,.77,0,43
