# 2019  2 15  0  0 UTC  2020  4 30 19  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,15,0000,49.14,140.16,3.24,0,2,3,.65,0,1
2,2019,2,15,0000,49.12,140.16,3.24,0,3,3,.61,0,1
3,2019,2,15,0000,49.10,140.16,3.25,0,3,3,.61,0,1
4,2019,2,15,0006,24.20,99.10,4.52,0,2,3,4.64,0,4
5,2019,2,15,0006,23.58,100.12,4.54,0,2,3,1.77,0,7
6,2019,2,15,0006,23.56,100.12,4.54,0,2,3,1.77,0,7
7,2019,2,15,0006,23.56,100.14,4.54,0,2,3,1.77,0,7
8,2019,2,15,0006,22.80,86.18,4.57,0,2,1,3.62,0,9
9,2019,2,15,0006,22.80,86.20,4.57,0,2,1,3.62,0,9
10,2019,2,15,0006,22.56,93.00,4.58,0,2,1,3.03,0,11
11,2019,2,15,0006,22.56,93.02,4.58,0,2,3,3.03,0,11
12,2019,2,15,0006,20.96,85.18,4.63,0,2,1,3.79,0,13
13,2019,2,15,0006,20.96,85.20,4.63,0,2,1,3.79,0,13
14,2019,2,15,0006,20.96,86.04,4.63,0,2,3,1.55,0,15
15,2019,2,15,0006,20.96,86.06,4.63,0,2,3,1.55,0,15
16,2019,2,15,0006,19.22,97.22,4.68,0,2,3,3.09,0,16
17,2019,2,15,0006,19.22,97.24,4.68,0,2,3,3.09,0,16
18,2019,2,15,0006,18.92,95.60,4.69,0,1,1,5.59,0,18
19,2019,2,15,0006,18.34,120.88,4.70,0,3,1,1.95,0,19
20,2019,2,15,0006,17.78,95.68,4.72,0,1,1,13.92,0,21
21,2019,2,15,0006,17.78,95.70,4.72,0,1,1,13.92,0,21
22,2019,2,15,0006,17.72,96.32,4.72,0,1,1,8.09,0,22
23,2019,2,15,0006,17.68,95.46,4.72,0,1,1,4.91,0,23
24,2019,2,15,0006,17.48,120.94,4.73,0,3,1,1.75,0,25
25,2019,2,15,0006,17.48,120.96,4.73,0,2,3,1.78,0,25
26,2019,2,15,0006,16.54,99.48,4.75,0,3,5,2.49,0,26
27,2019,2,15,0006,16.32,108.00,4.76,0,2,3,4.62,0,27
28,2019,2,15,0006,16.32,108.02,4.76,0,2,3,4.62,0,27
29,2019,2,15,0006,16.30,108.02,4.76,0,3,3,2.44,0,27
30,2019,2,15,0006,16.20,102.94,4.76,0,2,3,2.63,0,30
31,2019,2,15,0006,15.98,100.76,4.77,0,2,3,2.59,0,31
32,2019,2,15,0006,15.98,100.78,4.77,0,2,3,2.59,0,31
33,2019,2,15,0006,15.18,120.10,4.78,0,2,3,4.96,0,33
34,2019,2,15,0006,15.14,120.18,4.78,0,2,3,4.53,0,34
35,2019,2,15,0006,15.14,120.20,4.78,0,2,3,4.53,0,34
36,2019,2,15,0006,15.12,120.20,4.79,0,2,3,4.46,0,34
37,2019,2,15,0006,15.02,99.78,4.79,0,2,3,3.99,0,37
38,2019,2,15,0006,15.02,99.80,4.79,0,2,3,3.99,0,37
39,2019,2,15,0006,15.00,101.48,4.79,0,2,3,1.93,0,39
40,2019,2,15,0006,15.00,101.50,4.79,0,2,3,1.93,0,39
41,2019,2,15,0006,15.00,101.52,4.79,0,2,3,1.71,0,39
42,2019,2,15,0006,14.88,99.76,4.79,0,2,3,2.24,0,42
43,2019,2,15,0006,14.88,99.78,4.79,0,2,3,2.24,0,42
44,2019,2,15,0006,14.80,102.42,4.79,0,2,1,2.10,0,44
45,2019,2,15,0006,14.78,99.60,4.79,0,3,3,1.37,0,45
46,2019,2,15,0006,14.56,101.90,4.80,0,2,3,3.77,0,46
47,2019,2,15,0006,14.56,101.92,4.80,0,2,3,3.77,0,46
48,2019,2,15,0006,14.44,104.58,4.80,0,2,3,5.96,0,48
49,2019,2,15,0006,14.44,104.60,4.80,0,2,5,5.05,0,48
50,2019,2,15,0006,14.32,105.06,4.80,0,2,5,5.48,0,50
51,2019,2,15,0006,13.74,106.90,4.81,0,2,3,1.96,0,51
52,2019,2,15,0006,13.34,106.36,4.82,0,2,3,2.81,0,52
53,2019,2,15,0006,12.20,107.68,4.84,0,2,1,1.49,0,53
54,2019,2,15,0006,11.72,106.24,4.85,0,2,3,2.24,0,54
55,2019,2,15,0006,10.46,107.26,4.87,0,3,5,3.23,0,55
56,2019,2,15,0006,10.46,107.28,4.87,0,3,5,3.23,0,55
57,2019,2,15,0006,7.46,125.80,4.91,0,3,1,1.41,0,57
58,2019,2,15,0006,7.26,124.84,4.92,0,2,3,3.71,0,58
59,2019,2,15,0006,7.24,124.84,4.92,0,2,3,2.49,0,58
60,2019,2,15,0006,1.74,101.58,4.95,0,2,1,14.77,0,61
61,2019,2,15,0006,1.74,101.60,4.95,0,2,1,42.08,0,61
62,2019,2,15,0006,-5.14,119.42,4.94,0,3,3,1.81,0,65
63,2019,2,15,0006,-5.16,119.42,4.94,0,3,3,1.81,0,65
64,2019,2,15,0006,-5.16,119.44,4.94,0,3,3,1.41,0,65
65,2019,2,15,0006,-5.18,119.42,4.94,0,3,3,1.86,0,65
66,2019,2,15,0006,-5.18,119.44,4.94,0,3,3,1.31,0,65
67,2019,2,15,0006,-12.58,143.22,4.84,0,3,3,3.16,0,67
68,2019,2,15,0006,-13.10,135.22,4.83,0,3,3,2.39,0,68
69,2019,2,15,0006,-17.66,142.42,4.72,0,3,3,4.43,2,69
70,2019,2,15,0006,-17.68,134.70,4.72,0,2,5,18.92,0,70
71,2019,2,15,0006,-18.56,142.30,4.70,0,3,1,3.41,0,72
72,2019,2,15,0006,-18.56,142.32,4.70,0,3,3,3.47,0,72
73,2019,2,15,0006,-18.78,137.60,4.69,0,3,1,2.18,0,73
74,2019,2,15,0006,-19.06,126.10,4.68,0,2,3,5.46,0,74
75,2019,2,15,0006,-19.08,126.10,4.68,0,3,3,4.87,0,74
76,2019,2,15,0006,-19.20,145.64,4.68,0,3,1,2.37,0,76
77,2019,2,15,0006,-19.22,143.96,4.68,0,2,3,7.18,0,77
78,2019,2,15,0006,-20.72,147.88,4.64,0,3,3,3.38,0,78
79,2019,2,15,0006,-20.78,115.42,4.63,0,3,1,2.44,0,79
