# 2019  3  8  8  0 UTC  2020  5  2 13 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,0758,51.78,115.28,3.07,0,2,3,3.90,0,2
2,2019,3,8,0758,51.76,115.28,3.07,0,1,5,29.52,0,2
3,2019,3,8,0758,51.76,115.30,3.07,0,2,3,3.90,0,2
4,2019,3,8,0758,51.74,114.44,3.07,0,2,5,6.56,0,16
5,2019,3,8,0758,51.74,114.46,3.07,0,2,5,6.56,0,16
6,2019,3,8,0758,51.74,114.48,3.07,0,2,5,5.97,0,16
7,2019,3,8,0758,51.74,114.50,3.07,0,2,5,5.97,0,16
8,2019,3,8,0758,51.74,115.30,3.07,0,1,5,29.52,0,2
9,2019,3,8,0758,51.74,115.32,3.07,0,1,5,29.52,0,2
10,2019,3,8,0758,51.74,115.34,3.07,0,2,3,4.84,0,2
11,2019,3,8,0758,51.72,114.46,3.07,0,2,5,6.57,0,16
12,2019,3,8,0758,51.72,114.48,3.07,0,2,5,6.57,0,16
13,2019,3,8,0758,51.72,114.50,3.07,0,2,5,5.97,0,16
14,2019,3,8,0758,51.72,115.34,3.07,0,2,3,4.85,0,2
15,2019,3,8,0758,51.72,115.36,3.07,0,2,3,4.85,0,2
16,2019,3,8,0758,51.70,114.48,3.07,0,2,5,8.38,0,16
17,2019,3,8,0758,51.70,114.50,3.07,0,2,5,7.76,0,16
18,2019,3,8,0758,51.70,114.52,3.07,0,2,5,7.76,0,16
19,2019,3,8,0758,51.68,114.48,3.07,0,2,5,8.38,0,16
20,2019,3,8,0758,51.68,114.50,3.07,0,2,5,8.38,0,16
21,2019,3,8,0758,51.68,114.52,3.07,0,2,5,7.76,0,16
22,2019,3,8,0758,51.68,114.54,3.07,0,2,5,7.76,0,16
23,2019,3,8,0758,51.64,115.86,3.08,0,1,3,18.68,0,23
24,2019,3,8,0758,51.64,115.88,3.08,0,1,3,18.68,0,23
25,2019,3,8,0758,51.64,115.90,3.08,0,2,5,9.72,0,23
26,2019,3,8,0758,51.62,115.86,3.08,0,1,3,18.68,0,23
27,2019,3,8,0758,51.62,115.88,3.08,0,1,3,18.68,0,23
28,2019,3,8,0758,51.62,115.90,3.08,0,2,5,9.72,0,23
29,2019,3,8,0758,51.62,115.92,3.08,0,2,5,9.72,0,23
30,2019,3,8,0758,51.54,114.48,3.08,0,3,1,2.21,0,35
31,2019,3,8,0758,51.54,114.50,3.08,0,3,1,2.21,0,35
32,2019,3,8,0758,51.54,114.52,3.08,0,2,3,2.87,0,35
33,2019,3,8,0758,51.52,114.50,3.08,0,3,3,2.21,0,35
34,2019,3,8,0758,51.52,114.52,3.08,0,2,3,2.87,0,35
35,2019,3,8,0758,51.52,114.54,3.08,0,2,3,2.87,0,35
36,2019,3,8,0758,51.48,109.32,3.09,0,2,3,2.54,0,39
37,2019,3,8,0758,51.48,109.34,3.09,0,2,3,2.54,0,39
38,2019,3,8,0758,51.46,109.34,3.09,0,2,3,2.54,0,39
39,2019,3,8,0758,51.46,109.36,3.09,0,2,3,2.54,0,39
40,2019,3,8,0758,51.08,118.26,3.11,0,3,3,2.40,0,40
41,2019,3,8,0758,51.06,118.28,3.12,0,3,1,2.46,0,46
42,2019,3,8,0758,51.04,118.28,3.12,0,2,3,3.94,0,46
43,2019,3,8,0758,51.04,118.30,3.12,0,2,1,3.94,0,46
44,2019,3,8,0758,51.02,110.38,3.12,0,2,3,1.72,0,49
45,2019,3,8,0758,51.02,110.40,3.12,0,2,3,1.72,0,49
46,2019,3,8,0758,51.02,118.30,3.12,0,2,3,3.94,0,46
47,2019,3,8,0758,51.02,118.32,3.12,0,2,1,3.94,0,46
48,2019,3,8,0758,51.00,110.40,3.12,0,2,3,1.72,0,49
49,2019,3,8,0758,51.00,110.42,3.12,0,2,3,1.72,0,49
50,2019,3,8,0758,50.86,108.64,3.13,0,3,1,2.04,0,59
51,2019,3,8,0758,50.86,108.66,3.13,0,3,1,2.04,0,59
52,2019,3,8,0758,50.86,108.68,3.13,0,3,3,2.03,0,59
53,2019,3,8,0758,50.86,108.70,3.13,0,3,3,2.03,0,59
54,2019,3,8,0758,50.84,108.66,3.13,0,2,3,3.06,0,59
55,2019,3,8,0758,50.84,108.68,3.13,0,2,3,3.06,0,59
56,2019,3,8,0758,50.84,108.70,3.13,0,2,3,2.77,0,59
57,2019,3,8,0758,50.84,108.72,3.13,0,2,3,2.78,0,59
58,2019,3,8,0758,50.82,108.68,3.13,0,2,3,3.06,0,59
59,2019,3,8,0758,50.82,108.70,3.13,0,2,3,3.06,0,59
60,2019,3,8,0758,50.82,108.72,3.13,0,2,3,2.78,0,59
61,2019,3,8,0758,50.82,108.74,3.13,0,2,3,2.78,0,59
62,2019,3,8,0758,50.78,108.12,3.13,0,2,3,2.82,0,68
63,2019,3,8,0758,50.78,108.14,3.13,0,2,5,4.72,0,68
64,2019,3,8,0758,50.78,108.16,3.13,0,2,5,4.72,0,68
65,2019,3,8,0758,50.76,108.12,3.14,0,2,3,2.82,0,68
66,2019,3,8,0758,50.76,108.14,3.14,0,2,3,2.82,0,68
67,2019,3,8,0758,50.76,108.16,3.14,0,2,5,4.73,0,68
68,2019,3,8,0758,50.76,108.18,3.14,0,2,5,4.73,0,68
69,2019,3,8,0758,50.30,118.50,3.17,0,2,5,9.38,0,69
70,2019,3,8,0758,50.30,118.52,3.17,0,2,5,9.38,0,69
71,2019,3,8,0758,50.28,118.50,3.17,0,2,5,9.38,0,69
72,2019,3,8,0758,50.28,118.52,3.17,0,2,5,9.38,0,69
73,2019,3,8,0758,50.24,118.40,3.17,0,2,5,7.80,0,73
74,2019,3,8,0758,50.24,118.42,3.17,0,2,5,7.80,0,73
75,2019,3,8,0758,50.22,118.40,3.17,0,2,5,7.80,0,73
76,2019,3,8,0758,50.22,118.42,3.17,0,2,5,7.80,0,73
77,2019,3,8,0758,49.08,140.24,3.25,0,2,3,.89,0,83
78,2019,3,8,0758,49.08,140.26,3.25,0,2,3,.89,0,83
79,2019,3,8,0758,49.06,140.24,3.25,0,2,3,.89,0,83
80,2019,3,8,0758,49.06,140.26,3.25,0,2,3,.89,0,83
81,2019,3,8,0758,49.04,140.24,3.25,0,2,3,1.73,0,83
82,2019,3,8,0758,49.04,140.26,3.25,0,2,3,1.73,0,83
83,2019,3,8,0758,49.02,140.24,3.25,0,2,3,1.73,0,83
84,2019,3,8,0758,49.02,140.26,3.25,0,2,3,1.73,0,83
85,2019,3,8,0758,48.84,135.00,3.26,0,2,5,9.87,0,85
86,2019,3,8,0758,48.84,135.02,3.26,0,2,5,9.87,0,85
87,2019,3,8,0758,48.84,135.04,3.26,0,2,5,7.01,0,85
88,2019,3,8,0758,48.82,134.22,3.26,0,2,3,2.88,0,88
89,2019,3,8,0758,48.80,134.24,3.26,0,2,3,2.43,0,89
90,2019,3,8,0758,48.72,133.88,3.27,0,2,5,2.33,0,90
91,2019,3,8,0758,48.72,133.90,3.27,0,2,5,2.33,0,90
92,2019,3,8,0758,48.72,133.92,3.27,0,2,3,.73,0,90
93,2019,3,8,0758,48.66,133.98,3.27,0,2,3,.69,0,99
94,2019,3,8,0758,48.66,134.00,3.27,0,2,3,.69,0,99
95,2019,3,8,0758,48.64,133.98,3.28,0,2,3,.69,0,99
96,2019,3,8,0758,48.64,134.00,3.28,0,2,3,.69,0,99
97,2019,3,8,0758,48.64,134.62,3.28,0,2,3,4.46,0,97
98,2019,3,8,0758,48.64,134.64,3.28,0,2,3,4.46,0,97
99,2019,3,8,0758,48.62,133.98,3.28,0,2,3,.98,0,99
100,2019,3,8,0758,48.62,134.00,3.28,0,2,3,.98,0,99
101,2019,3,8,0758,48.62,134.02,3.28,0,2,3,.81,0,99
102,2019,3,8,0758,48.60,134.00,3.28,0,2,3,.98,0,99
103,2019,3,8,0758,48.60,134.02,3.28,0,2,3,.81,0,99
104,2019,3,8,0758,48.60,135.44,3.28,0,2,5,5.48,0,104
105,2019,3,8,0758,48.58,135.44,3.28,0,2,5,5.48,0,104
106,2019,3,8,0758,48.58,135.46,3.28,0,2,5,5.48,0,104
107,2019,3,8,0758,48.56,135.30,3.28,0,2,3,2.35,0,107
108,2019,3,8,0758,48.54,134.50,3.28,0,2,3,1.61,0,108
109,2019,3,8,0758,48.54,134.60,3.28,0,2,3,2.56,0,109
110,2019,3,8,0758,48.54,134.62,3.28,0,2,3,2.56,0,109
111,2019,3,8,0758,48.52,134.62,3.28,0,2,1,2.56,0,109
112,2019,3,8,0758,48.44,134.96,3.29,0,2,3,2.70,0,112
113,2019,3,8,0758,48.44,134.98,3.29,0,2,3,2.70,0,112
114,2019,3,8,0758,48.42,134.98,3.29,0,2,3,2.70,0,112
115,2019,3,8,0758,48.38,136.18,3.29,0,2,3,3.86,0,120
116,2019,3,8,0758,48.38,136.20,3.29,0,2,3,3.86,0,120
117,2019,3,8,0758,48.38,136.22,3.29,0,2,3,3.46,0,120
118,2019,3,8,0758,48.36,135.20,3.29,0,3,1,.84,0,118
119,2019,3,8,0758,48.36,135.22,3.29,0,3,3,.84,0,118
120,2019,3,8,0758,48.36,136.16,3.29,0,2,3,4.75,0,120
121,2019,3,8,0758,48.36,136.18,3.29,0,2,3,3.51,0,120
122,2019,3,8,0758,48.36,136.20,3.29,0,2,3,3.51,0,120
123,2019,3,8,0758,48.36,136.22,3.29,0,2,3,3.46,0,120
124,2019,3,8,0758,48.34,136.16,3.29,0,2,3,4.75,0,120
125,2019,3,8,0758,48.34,136.18,3.29,0,2,3,3.51,0,120
126,2019,3,8,0758,48.34,136.20,3.29,0,2,3,3.51,0,120
127,2019,3,8,0758,48.26,133.70,3.30,0,2,5,2.29,0,127
128,2019,3,8,0758,48.24,133.70,3.30,0,2,5,2.29,0,127
129,2019,3,8,0758,48.16,135.68,3.31,0,2,3,.82,0,131
130,2019,3,8,0758,48.16,135.70,3.31,0,2,3,.82,0,131
131,2019,3,8,0758,48.16,135.72,3.31,0,2,5,1.32,0,131
132,2019,3,8,0758,48.14,135.70,3.31,0,2,3,.82,0,131
133,2019,3,8,0758,48.14,135.72,3.31,0,2,5,1.32,0,131
134,2019,3,8,0758,48.00,134.66,3.32,0,2,1,1.01,0,135
135,2019,3,8,0758,47.98,134.66,3.32,0,2,3,1.01,0,135
136,2019,3,8,0758,47.90,135.04,3.32,0,2,3,1.10,0,137
137,2019,3,8,0758,47.88,135.04,3.32,0,2,3,1.10,0,137
138,2019,3,8,0758,47.70,134.52,3.34,0,2,1,.64,0,138
139,2019,3,8,0758,47.64,134.72,3.34,0,2,3,1.20,0,139
140,2019,3,8,0758,47.64,134.74,3.34,0,2,1,1.20,0,139
141,2019,3,8,0758,47.62,134.72,3.34,0,2,3,1.20,0,139
142,2019,3,8,0758,47.62,134.74,3.34,0,2,1,1.20,0,139
143,2019,3,8,0758,47.18,134.36,3.37,0,2,1,1.41,0,145
