# 2019 11 19 13  0 UTC  2020  3 23 23 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,19,1302,44.76,90.18,3.52,0,2,1,2.23,0,5
2,2019,11,19,1302,44.76,90.20,3.52,0,2,1,2.24,0,5
3,2019,11,19,1302,44.74,90.20,3.52,0,2,1,2.24,0,5
4,2019,11,19,1302,44.74,90.22,3.52,0,2,1,2.24,0,5
5,2019,11,19,1302,44.74,90.24,3.52,0,2,1,2.24,0,5
6,2019,11,19,1302,43.60,144.54,3.59,1,2,1,2.67,0,6
7,2019,11,19,1302,43.58,144.54,3.59,1,2,1,2.67,0,6
8,2019,11,19,1302,42.68,130.70,3.64,0,2,3,1.75,0,8
9,2019,11,19,1302,41.36,129.38,3.72,0,2,3,1.19,0,9
10,2019,11,19,1302,41.28,123.72,3.72,0,1,1,3.21,0,10
11,2019,11,19,1302,41.26,123.72,3.73,0,1,1,3.21,0,10
12,2019,11,19,1302,41.16,122.98,3.73,0,2,1,1.44,0,14
13,2019,11,19,1302,41.14,122.96,3.73,0,1,1,2.96,0,14
14,2019,11,19,1302,41.14,122.98,3.73,0,2,1,3.69,0,14
15,2019,11,19,1302,41.12,122.98,3.73,0,2,1,3.69,0,14
16,2019,11,19,1302,41.12,123.00,3.73,0,2,1,3.69,0,14
17,2019,11,19,1302,41.04,120.70,3.74,0,2,1,1.97,0,17
18,2019,11,19,1302,41.04,120.72,3.74,0,2,1,1.97,0,17
19,2019,11,19,1302,40.78,113.26,3.75,0,2,3,.94,0,19
20,2019,11,19,1302,40.78,113.28,3.75,0,2,3,.94,0,19
21,2019,11,19,1302,40.76,113.28,3.75,0,2,3,.94,0,19
22,2019,11,19,1302,40.70,82.88,3.76,0,2,1,.88,0,23
23,2019,11,19,1302,40.70,82.90,3.76,0,2,1,.88,0,23
24,2019,11,19,1302,40.70,82.92,3.76,0,2,1,.85,0,23
25,2019,11,19,1302,40.68,82.96,3.76,0,2,1,.82,0,25
26,2019,11,19,1302,40.66,122.40,3.76,0,2,1,.97,0,26
27,2019,11,19,1302,40.66,122.56,3.76,0,2,1,1.48,0,33
28,2019,11,19,1302,40.66,122.58,3.76,0,2,1,1.23,0,33
29,2019,11,19,1302,40.64,109.72,3.76,0,2,1,2.29,0,29
30,2019,11,19,1302,40.64,109.74,3.76,0,2,1,2.29,0,29
31,2019,11,19,1302,40.64,122.56,3.76,0,2,1,1.48,0,33
32,2019,11,19,1302,40.64,122.58,3.76,0,2,1,1.23,0,33
33,2019,11,19,1302,40.62,122.56,3.76,0,2,1,1.65,0,33
34,2019,11,19,1302,40.62,122.60,3.76,0,2,1,1.16,0,34
35,2019,11,19,1302,40.56,120.14,3.77,0,2,3,2.35,0,35
36,2019,11,19,1302,40.56,120.16,3.77,0,2,3,2.35,0,35
37,2019,11,19,1302,40.24,104.94,3.78,0,2,1,1.07,0,40
38,2019,11,19,1302,40.24,104.96,3.78,0,2,1,1.07,0,40
39,2019,11,19,1302,40.22,104.96,3.78,0,2,1,1.07,0,40
40,2019,11,19,1302,40.22,104.98,3.78,0,2,1,1.07,0,40
