# 2019 12 18 12  0 UTC  2020  3 18 15 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,18,1200,41.16,120.98,3.73,0,2,3,1.53,0,3
2,2019,12,18,1200,41.16,121.00,3.73,0,2,3,1.53,0,3
3,2019,12,18,1200,41.14,121.00,3.73,0,2,1,2.21,0,3
4,2019,12,18,1200,41.14,122.98,3.73,0,2,1,4.21,0,4
5,2019,12,18,1200,41.12,122.98,3.73,0,2,1,4.21,0,4
6,2019,12,18,1200,41.12,123.00,3.73,0,2,1,4.21,0,4
7,2019,12,18,1200,40.66,122.56,3.76,0,2,1,1.76,0,7
8,2019,12,18,1200,40.66,122.58,3.76,0,2,1,1.05,0,7
9,2019,12,18,1200,40.64,122.56,3.76,0,2,1,1.76,0,7
10,2019,12,18,1200,40.64,122.58,3.76,0,2,1,1.05,0,7
11,2019,12,18,1200,40.62,122.56,3.76,0,2,1,1.26,0,7
12,2019,12,18,1200,40.44,125.82,3.77,0,2,3,1.10,0,12
13,2019,12,18,1200,40.44,125.84,3.77,0,2,3,1.10,0,12
14,2019,12,18,1200,40.38,124.74,3.78,0,2,3,.91,0,14
15,2019,12,18,1200,40.36,124.74,3.78,0,2,3,.91,0,14
16,2019,12,18,1200,40.18,119.02,3.79,0,2,3,.83,0,16
17,2019,12,18,1200,40.02,125.48,3.80,0,2,1,.73,0,19
18,2019,12,18,1200,40.02,125.50,3.80,0,2,1,.79,0,19
19,2019,12,18,1200,40.00,125.50,3.80,0,2,3,1.35,0,19
20,2019,12,18,1200,40.00,125.52,3.80,0,2,1,.79,0,19
21,2019,12,18,1200,39.98,125.50,3.80,0,2,3,1.35,0,19
22,2019,12,18,1200,39.98,125.52,3.80,0,2,3,1.35,0,19
23,2019,12,18,1200,39.96,118.54,3.80,0,2,1,1.44,0,23
24,2019,12,18,1200,39.96,118.56,3.80,0,2,1,1.34,0,23
25,2019,12,18,1200,39.88,117.60,3.80,0,2,1,.57,0,25
26,2019,12,18,1200,39.74,121.92,3.81,0,2,3,.77,0,26
27,2019,12,18,1200,39.68,118.88,3.81,0,2,1,2.54,0,27
28,2019,12,18,1200,39.68,118.90,3.81,0,2,1,2.54,0,27
29,2019,12,18,1200,39.66,118.40,3.82,0,2,1,1.21,0,29
30,2019,12,18,1200,39.66,118.42,3.82,0,2,1,1.21,0,29
31,2019,12,18,1200,39.66,118.90,3.82,0,2,1,2.54,0,27
32,2019,12,18,1200,39.64,127.06,3.82,0,2,1,1.25,0,32
33,2019,12,18,1200,39.48,110.52,3.83,0,2,1,.77,0,33
34,2019,12,18,1200,39.44,118.46,3.83,0,2,1,.52,0,34
35,2019,12,18,1200,39.38,106.94,3.83,0,2,1,2.83,0,35
36,2019,12,18,1200,39.04,117.48,3.85,0,2,1,.86,0,36
37,2019,12,18,1200,39.02,117.50,3.85,0,2,1,1.14,0,37
38,2019,12,18,1200,39.00,117.50,3.85,0,2,1,1.14,0,37
39,2019,12,18,1200,38.94,106.40,3.86,0,2,1,2.90,0,39
40,2019,12,18,1200,38.94,106.42,3.86,0,2,1,2.90,0,39
41,2019,12,18,1200,38.68,125.26,3.87,0,2,3,1.17,0,41
42,2019,12,18,1200,38.30,109.70,3.89,0,2,1,.47,0,43
