# 2019  2  6 14 30 UTC  2020  5  2  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1432,39.66,118.40,3.82,0,2,1,3.33,0,1
2,2019,2,6,1432,39.66,118.42,3.82,0,2,1,3.33,0,1
3,2019,2,6,1432,39.02,112.90,3.85,0,2,5,1.13,0,5
4,2019,2,6,1432,39.02,112.92,3.85,0,2,5,1.13,0,5
5,2019,2,6,1432,39.00,112.92,3.85,0,2,5,3.95,0,5
6,2019,2,6,1432,39.00,112.94,3.85,0,2,5,1.64,0,5
7,2019,2,6,1432,39.00,112.96,3.85,0,2,5,1.64,0,5
8,2019,2,6,1432,38.98,112.96,3.85,0,2,5,1.64,0,5
9,2019,2,6,1432,38.96,100.42,3.85,0,2,3,.82,0,9
10,2019,2,6,1432,38.94,100.44,3.86,0,2,3,.88,0,10
11,2019,2,6,1432,38.92,112.78,3.86,0,2,5,1.50,0,11
12,2019,2,6,1432,38.92,112.80,3.86,0,2,5,1.50,0,11
13,2019,2,6,1432,38.92,112.82,3.86,0,2,3,.93,0,11
14,2019,2,6,1432,38.90,112.80,3.86,0,2,3,.68,0,11
15,2019,2,6,1432,38.70,112.54,3.87,0,2,5,2.89,0,21
16,2019,2,6,1432,38.70,112.56,3.87,0,2,5,2.89,0,21
17,2019,2,6,1432,38.70,112.58,3.87,0,2,5,11.27,0,21
18,2019,2,6,1432,38.70,112.60,3.87,0,1,5,12.19,0,21
19,2019,2,6,1432,38.70,112.62,3.87,0,1,5,12.19,0,21
20,2019,2,6,1432,38.68,112.56,3.87,0,1,5,17.38,0,21
21,2019,2,6,1432,38.68,112.58,3.87,0,2,5,28.59,0,21
22,2019,2,6,1432,38.68,112.60,3.87,0,2,5,28.59,0,21
23,2019,2,6,1432,38.68,112.62,3.87,0,2,5,20.22,0,21
24,2019,2,6,1432,38.66,112.56,3.87,0,1,5,17.38,0,21
25,2019,2,6,1432,38.66,112.58,3.87,0,1,5,17.38,0,21
26,2019,2,6,1432,38.66,112.60,3.87,0,2,5,28.59,0,21
27,2019,2,6,1432,38.66,112.62,3.87,0,2,5,20.22,0,21
28,2019,2,6,1432,38.66,112.64,3.87,0,2,5,20.22,0,21
29,2019,2,6,1432,38.64,112.54,3.87,0,2,5,1.66,0,21
30,2019,2,6,1432,38.64,112.56,3.87,0,2,5,1.66,0,21
31,2019,2,6,1432,38.64,112.58,3.87,0,2,5,3.22,0,21
32,2019,2,6,1432,38.64,112.60,3.87,0,2,5,3.77,0,21
33,2019,2,6,1432,38.64,112.62,3.87,0,2,5,3.77,0,21
34,2019,2,6,1432,38.64,112.64,3.87,0,2,5,4.86,0,21
35,2019,2,6,1432,38.62,112.56,3.87,0,2,5,1.51,0,21
36,2019,2,6,1432,38.62,112.58,3.87,0,2,5,2.58,0,21
37,2019,2,6,1432,38.62,112.60,3.87,0,2,5,2.58,0,21
38,2019,2,6,1432,38.62,112.62,3.87,0,2,1,.75,0,21
39,2019,2,6,1432,38.62,112.64,3.87,0,2,3,1.00,0,21
40,2019,2,6,1432,38.62,112.66,3.87,0,2,3,1.00,0,21
41,2019,2,6,1432,38.60,112.66,3.87,0,2,3,1.00,0,21
42,2019,2,6,1432,38.34,117.16,3.89,0,2,1,.54,0,42
43,2019,2,6,1432,36.82,111.64,3.97,0,2,3,1.07,0,43
44,2019,2,6,1432,36.82,111.66,3.97,0,2,3,1.07,0,43
45,2019,2,6,1432,36.02,129.38,4.01,0,1,1,5.14,0,45
46,2019,2,6,1432,36.00,129.38,4.01,0,2,1,2.11,0,45
47,2019,2,6,1432,36.00,129.40,4.01,0,2,1,2.11,0,45
48,2019,2,6,1432,35.92,140.68,4.01,0,1,1,12.44,0,48
49,2019,2,6,1432,35.92,140.70,4.01,0,1,1,12.44,0,48
50,2019,2,6,1432,35.70,111.42,4.03,0,2,1,1.26,0,50
51,2019,2,6,1432,35.70,111.44,4.03,0,2,1,1.26,0,50
52,2019,2,6,1432,35.68,111.44,4.03,0,2,1,1.26,0,50
53,2019,2,6,1432,35.60,140.10,4.03,0,2,1,1.70,0,53
54,2019,2,6,1432,35.56,140.10,4.03,0,2,1,3.51,0,55
55,2019,2,6,1432,35.56,140.12,4.03,0,2,1,5.26,0,55
56,2019,2,6,1432,35.04,136.86,4.06,0,1,1,4.47,0,56
57,2019,2,6,1432,35.04,136.88,4.06,0,2,1,2.04,0,56
58,2019,2,6,1432,35.02,136.86,4.06,0,2,1,2.36,0,56
59,2019,2,6,1432,34.46,133.44,4.09,0,2,1,3.36,0,59
60,2019,2,6,1432,34.20,132.52,4.10,0,2,1,2.55,0,60
61,2019,2,6,1432,34.20,132.54,4.10,0,2,1,2.55,0,60
62,2019,2,6,1432,32.20,117.22,4.19,0,1,3,5.95,0,64
63,2019,2,6,1432,32.20,117.24,4.19,0,1,3,5.95,0,64
64,2019,2,6,1432,32.18,117.24,4.20,0,1,3,5.95,0,64
65,2019,2,6,1432,29.66,109.62,4.31,0,2,3,2.35,0,65
66,2019,2,6,1432,29.66,109.64,4.31,0,2,3,2.35,0,65
67,2019,2,6,1432,29.36,114.40,4.32,0,2,3,3.47,0,67
68,2019,2,6,1432,26.62,107.24,4.43,0,2,1,1.45,0,70
69,2019,2,6,1432,26.60,107.22,4.43,0,2,5,3.34,0,70
70,2019,2,6,1432,26.60,107.24,4.43,0,2,5,9.73,0,70
71,2019,2,6,1432,26.10,105.44,4.45,0,2,3,2.78,0,71
72,2019,2,6,1432,25.92,105.42,4.46,0,2,3,2.78,0,72
73,2019,2,6,1432,25.92,105.44,4.46,0,2,3,2.78,0,72
74,2019,2,6,1432,25.90,104.96,4.46,0,2,3,1.75,0,78
75,2019,2,6,1432,25.90,104.98,4.46,0,2,5,5.59,0,78
76,2019,2,6,1432,25.90,105.00,4.46,0,2,5,5.58,0,78
77,2019,2,6,1432,25.90,105.32,4.46,0,2,3,6.40,0,77
78,2019,2,6,1432,25.88,105.00,4.46,0,2,3,7.21,0,78
79,2019,2,6,1432,25.88,105.32,4.46,0,2,3,2.98,0,77
80,2019,2,6,1432,25.88,105.34,4.46,0,2,3,2.98,0,77
81,2019,2,6,1432,25.88,106.16,4.46,0,2,3,2.40,0,81
82,2019,2,6,1432,25.82,104.58,4.46,0,2,3,2.07,0,87
83,2019,2,6,1432,25.82,105.18,4.46,0,2,3,4.26,0,83
84,2019,2,6,1432,25.82,105.20,4.46,0,2,3,4.26,0,83
85,2019,2,6,1432,25.80,104.58,4.46,0,2,3,2.07,0,87
86,2019,2,6,1432,25.80,104.60,4.46,0,2,3,2.07,0,87
87,2019,2,6,1432,25.78,104.60,4.46,0,2,3,5.09,0,87
88,2019,2,6,1432,25.72,105.52,4.47,0,2,1,3.93,0,88
89,2019,2,6,1432,25.68,105.94,4.47,0,2,3,1.73,0,89
90,2019,2,6,1432,25.52,106.88,4.47,0,2,3,3.04,0,90
