# 2019  2  6 14  0 UTC  2020  5  2  4  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1404,39.78,123.22,3.81,0,2,3,.83,0,1
2,2019,2,6,1404,39.76,123.22,3.81,0,2,3,.82,0,1
3,2019,2,6,1404,39.02,112.90,3.85,0,2,5,2.43,0,6
4,2019,2,6,1404,39.02,112.92,3.85,0,2,5,2.43,0,6
5,2019,2,6,1404,39.02,112.94,3.85,0,2,5,1.34,0,6
6,2019,2,6,1404,39.00,112.92,3.85,0,2,5,2.56,0,6
7,2019,2,6,1404,39.00,112.94,3.85,0,2,5,2.46,0,6
8,2019,2,6,1404,39.00,112.96,3.85,0,2,5,2.46,0,6
9,2019,2,6,1404,38.98,112.96,3.85,0,2,5,2.46,0,6
10,2019,2,6,1404,38.96,100.42,3.85,0,2,3,.92,0,10
11,2019,2,6,1404,38.94,100.44,3.86,0,2,3,.85,0,11
12,2019,2,6,1404,38.92,112.78,3.86,0,2,1,.51,0,12
13,2019,2,6,1404,38.70,112.58,3.87,0,2,5,7.48,0,17
14,2019,2,6,1404,38.70,112.60,3.87,0,2,5,1.22,0,17
15,2019,2,6,1404,38.70,112.62,3.87,0,2,5,1.22,0,17
16,2019,2,6,1404,38.68,112.56,3.87,0,2,5,5.73,0,17
17,2019,2,6,1404,38.68,112.58,3.87,0,2,5,20.36,0,17
18,2019,2,6,1404,38.68,112.60,3.87,0,2,5,20.36,0,17
19,2019,2,6,1404,38.68,112.62,3.87,0,2,5,8.17,0,17
20,2019,2,6,1404,38.66,112.56,3.87,0,2,5,5.73,0,17
21,2019,2,6,1404,38.66,112.58,3.87,0,2,5,5.73,0,17
22,2019,2,6,1404,38.66,112.60,3.87,0,2,5,20.36,0,17
23,2019,2,6,1404,38.66,112.62,3.87,0,2,5,8.17,0,17
24,2019,2,6,1404,38.66,112.64,3.87,0,2,5,8.17,0,17
25,2019,2,6,1404,38.64,112.54,3.87,0,2,5,2.26,0,17
26,2019,2,6,1404,38.64,112.56,3.87,0,2,5,2.26,0,17
27,2019,2,6,1404,38.64,112.58,3.87,0,2,5,1.67,0,17
28,2019,2,6,1404,38.64,112.60,3.87,0,2,5,6.76,0,17
29,2019,2,6,1404,38.64,112.62,3.87,0,2,5,6.76,0,17
30,2019,2,6,1404,38.64,112.64,3.87,0,1,5,7.18,0,17
31,2019,2,6,1404,38.62,112.56,3.87,0,2,5,5.57,0,17
32,2019,2,6,1404,38.62,112.58,3.87,0,2,5,1.99,0,17
33,2019,2,6,1404,38.62,112.60,3.87,0,2,5,1.99,0,17
34,2019,2,6,1404,38.62,112.62,3.87,0,2,5,3.53,0,17
35,2019,2,6,1404,38.62,112.64,3.87,0,2,5,1.78,0,17
36,2019,2,6,1404,38.62,112.66,3.87,0,2,5,1.78,0,17
37,2019,2,6,1404,38.60,112.64,3.87,0,2,5,3.53,0,17
38,2019,2,6,1404,38.60,112.66,3.87,0,2,5,1.78,0,17
39,2019,2,6,1404,37.94,112.52,3.91,0,2,1,2.13,0,39
40,2019,2,6,1404,37.92,112.52,3.91,0,2,3,1.47,0,39
41,2019,2,6,1404,37.92,112.54,3.91,0,2,1,1.47,0,39
42,2019,2,6,1404,37.90,112.54,3.91,0,2,3,1.47,0,39
43,2019,2,6,1404,35.62,110.56,4.03,0,1,1,4.31,0,43
44,2019,2,6,1404,35.62,110.58,4.03,0,1,1,4.31,0,43
45,2019,2,6,1404,35.60,140.10,4.03,0,2,1,3.31,0,45
46,2019,2,6,1404,35.56,140.10,4.03,0,2,1,4.95,0,46
47,2019,2,6,1404,35.56,140.12,4.03,0,2,1,1.39,0,46
48,2019,2,6,1404,35.34,139.86,4.04,0,2,1,4.17,0,48
49,2019,2,6,1404,35.34,139.88,4.04,0,2,1,4.17,0,48
50,2019,2,6,1404,35.04,136.86,4.06,0,2,1,2.50,0,50
51,2019,2,6,1404,35.02,136.86,4.06,0,2,1,1.64,0,50
52,2019,2,6,1404,35.00,136.86,4.06,0,2,1,1.64,0,50
53,2019,2,6,1404,34.20,132.52,4.10,0,2,1,2.12,0,53
54,2019,2,6,1404,34.20,132.54,4.10,0,2,1,2.12,0,53
55,2019,2,6,1404,31.44,121.42,4.23,0,2,1,1.44,0,55
56,2019,2,6,1404,30.48,88.52,4.27,0,2,1,1.46,0,56
57,2019,2,6,1404,28.90,109.22,4.34,0,2,3,2.42,0,57
58,2019,2,6,1404,28.34,96.56,4.36,0,1,3,3.64,0,58
