# 2019  2  6 14 20 UTC  2020  5  2  4  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1421,39.02,112.90,3.85,0,2,5,2.24,0,3
2,2019,2,6,1421,39.02,112.92,3.85,0,2,5,2.24,0,3
3,2019,2,6,1421,39.02,112.94,3.85,0,2,5,2.99,0,3
4,2019,2,6,1421,39.00,112.92,3.85,0,2,5,1.23,0,3
5,2019,2,6,1421,39.00,112.94,3.85,0,2,5,1.28,0,3
6,2019,2,6,1421,39.00,112.96,3.85,0,2,5,1.28,0,3
7,2019,2,6,1421,38.98,112.96,3.85,0,2,5,1.28,0,3
8,2019,2,6,1421,38.92,112.78,3.86,0,2,5,2.22,0,8
9,2019,2,6,1421,38.92,112.80,3.86,0,2,5,2.22,0,8
10,2019,2,6,1421,38.92,112.82,3.86,0,2,3,.98,0,8
11,2019,2,6,1421,38.90,112.80,3.86,0,2,5,1.77,0,8
12,2019,2,6,1421,38.90,112.82,3.86,0,2,3,1.43,0,8
13,2019,2,6,1421,38.70,112.58,3.87,0,2,5,5.35,0,16
14,2019,2,6,1421,38.70,112.60,3.87,0,2,5,4.48,0,16
15,2019,2,6,1421,38.70,112.62,3.87,0,2,5,4.48,0,16
16,2019,2,6,1421,38.68,112.58,3.87,0,2,5,38.80,0,16
17,2019,2,6,1421,38.68,112.60,3.87,0,2,5,38.80,0,16
18,2019,2,6,1421,38.68,112.62,3.87,0,2,5,19.88,0,16
19,2019,2,6,1421,38.66,112.60,3.87,0,2,5,38.80,0,16
20,2019,2,6,1421,38.66,112.62,3.87,0,2,5,19.88,0,16
21,2019,2,6,1421,38.66,112.64,3.87,0,2,5,19.88,0,16
22,2019,2,6,1421,38.64,112.54,3.87,0,2,3,1.86,0,16
23,2019,2,6,1421,38.64,112.56,3.87,0,2,3,1.86,0,16
24,2019,2,6,1421,38.64,112.60,3.87,0,2,5,1.55,0,16
25,2019,2,6,1421,38.64,112.62,3.87,0,2,5,1.55,0,16
26,2019,2,6,1421,38.64,112.64,3.87,0,2,5,2.64,0,16
27,2019,2,6,1421,38.62,112.56,3.87,0,2,5,1.81,0,16
28,2019,2,6,1421,38.62,112.58,3.87,0,2,5,1.41,0,16
29,2019,2,6,1421,38.62,112.60,3.87,0,2,5,1.41,0,16
30,2019,2,6,1421,38.62,112.62,3.87,0,2,3,.97,0,16
31,2019,2,6,1421,38.62,112.64,3.87,0,2,5,1.49,0,16
32,2019,2,6,1421,38.62,112.66,3.87,0,2,5,1.49,0,16
33,2019,2,6,1421,38.60,112.64,3.87,0,2,3,.97,0,16
34,2019,2,6,1421,38.60,112.66,3.87,0,2,3,1.49,0,16
35,2019,2,6,1421,35.70,111.42,4.03,0,2,1,1.81,0,35
36,2019,2,6,1421,35.56,140.10,4.03,0,2,1,4.07,0,36
37,2019,2,6,1421,35.56,140.12,4.03,0,2,1,1.85,0,36
38,2019,2,6,1421,35.42,111.30,4.04,0,2,1,1.18,0,38
39,2019,2,6,1421,35.42,111.32,4.04,0,2,1,1.18,0,38
40,2019,2,6,1421,34.46,133.44,4.09,0,2,1,3.22,0,40
41,2019,2,6,1421,30.68,118.62,4.26,0,2,3,5.59,0,41
42,2019,2,6,1421,30.68,118.64,4.26,0,2,1,5.59,0,41
43,2019,2,6,1421,28.28,96.96,4.36,0,2,1,7.08,0,43
44,2019,2,6,1421,28.28,96.98,4.36,0,2,1,7.08,0,43
45,2019,2,6,1421,27.58,103.26,4.39,0,2,3,3.45,0,45
46,2019,2,6,1421,27.16,102.66,4.41,0,2,3,6.80,0,46
47,2019,2,6,1421,26.82,103.06,4.42,0,2,3,4.68,0,47
48,2019,2,6,1421,26.80,103.06,4.42,0,2,3,4.68,0,47
49,2019,2,6,1421,26.60,107.22,4.43,0,2,5,3.50,0,50
50,2019,2,6,1421,26.60,107.24,4.43,0,2,5,6.23,0,50
51,2019,2,6,1421,26.60,107.26,4.43,0,2,3,3.24,0,50
52,2019,2,6,1421,26.60,107.28,4.43,0,2,3,3.24,0,50
53,2019,2,6,1421,26.58,101.64,4.43,0,2,1,3.35,0,54
54,2019,2,6,1421,26.58,101.66,4.43,0,2,1,4.31,0,54
55,2019,2,6,1421,26.58,101.68,4.43,0,2,1,4.31,0,54
56,2019,2,6,1421,26.38,105.18,4.44,0,2,1,3.14,0,56
57,2019,2,6,1421,26.34,104.66,4.44,0,2,5,6.09,0,61
58,2019,2,6,1421,26.34,104.68,4.44,0,2,3,6.09,0,61
59,2019,2,6,1421,26.34,105.20,4.44,0,2,5,6.99,0,59
60,2019,2,6,1421,26.32,104.68,4.44,0,2,3,6.09,0,61
61,2019,2,6,1421,26.32,104.70,4.44,0,2,3,10.52,0,61
62,2019,2,6,1421,26.32,105.50,4.44,0,2,3,3.38,0,62
63,2019,2,6,1421,26.32,105.52,4.44,0,2,3,3.38,0,62
64,2019,2,6,1421,26.32,106.30,4.44,0,2,3,2.57,0,64
65,2019,2,6,1421,26.32,106.32,4.44,0,2,3,2.36,0,64
66,2019,2,6,1421,26.32,106.34,4.44,0,2,3,2.36,0,64
67,2019,2,6,1421,26.30,105.52,4.44,0,2,3,3.38,0,62
68,2019,2,6,1421,26.10,105.44,4.45,0,2,3,4.55,0,68
69,2019,2,6,1421,25.92,105.42,4.46,0,2,5,6.68,0,69
70,2019,2,6,1421,25.92,105.44,4.46,0,2,5,6.68,0,69
71,2019,2,6,1421,25.90,104.96,4.46,0,2,3,2.53,0,74
72,2019,2,6,1421,25.90,104.98,4.46,0,3,3,2.43,0,74
73,2019,2,6,1421,25.90,105.00,4.46,0,3,3,2.43,0,74
74,2019,2,6,1421,25.88,104.96,4.46,0,1,3,6.78,0,74
75,2019,2,6,1421,25.88,104.98,4.46,0,1,3,6.78,0,74
76,2019,2,6,1421,25.88,105.00,4.46,0,2,3,6.35,0,74
77,2019,2,6,1421,25.86,94.84,4.46,0,2,3,4.75,0,79
78,2019,2,6,1421,25.86,94.86,4.46,0,2,3,4.75,0,79
79,2019,2,6,1421,25.86,94.88,4.46,0,2,3,7.11,0,79
80,2019,2,6,1421,25.86,94.90,4.46,0,2,3,7.09,0,79
81,2019,2,6,1421,25.84,94.88,4.46,0,2,1,2.52,0,79
82,2019,2,6,1421,25.84,105.18,4.46,0,2,5,4.46,0,82
83,2019,2,6,1421,25.82,94.92,4.46,0,2,3,4.78,0,83
84,2019,2,6,1421,25.82,105.18,4.46,0,2,3,4.10,0,82
85,2019,2,6,1421,25.82,105.20,4.46,0,2,3,4.10,0,82
86,2019,2,6,1421,25.72,105.48,4.47,0,2,3,3.54,0,86
87,2019,2,6,1421,25.70,105.92,4.47,0,2,5,3.66,0,87
88,2019,2,6,1421,25.70,105.94,4.47,0,2,3,1.46,0,87
89,2019,2,6,1421,25.70,105.96,4.47,0,2,3,1.46,0,87
90,2019,2,6,1421,25.68,105.94,4.47,0,2,3,2.92,0,87
91,2019,2,6,1421,25.52,106.88,4.47,0,2,3,2.25,0,92
92,2019,2,6,1421,25.52,106.90,4.47,0,2,5,4.43,0,92
93,2019,2,6,1421,25.52,106.92,4.47,0,2,5,4.43,0,92
94,2019,2,6,1421,25.44,104.98,4.48,0,2,1,3.89,0,102
95,2019,2,6,1421,25.44,105.00,4.48,0,2,3,3.89,0,102
96,2019,2,6,1421,25.42,105.00,4.48,0,2,5,7.99,0,102
97,2019,2,6,1421,25.42,105.02,4.48,0,2,3,6.97,0,102
98,2019,2,6,1421,25.42,105.04,4.48,0,2,3,4.85,0,102
99,2019,2,6,1421,25.42,105.06,4.48,0,2,3,4.85,0,102
100,2019,2,6,1421,25.42,105.08,4.48,0,2,3,7.19,0,102
101,2019,2,6,1421,25.40,105.06,4.48,0,2,5,5.87,0,102
102,2019,2,6,1421,25.40,105.08,4.48,0,2,3,8.19,0,102
103,2019,2,6,1421,25.40,105.10,4.48,0,2,3,8.19,0,102
104,2019,2,6,1421,25.32,105.56,4.48,0,2,3,1.81,0,104
105,2019,2,6,1421,25.04,105.50,4.49,0,2,3,1.45,0,105
106,2019,2,6,1421,24.98,97.30,4.49,0,2,1,2.83,0,106
107,2019,2,6,1421,24.98,97.32,4.49,0,2,1,2.83,0,106
108,2019,2,6,1421,24.96,97.32,4.49,0,2,1,2.83,0,106
109,2019,2,6,1421,24.58,107.96,4.51,0,2,5,8.67,0,109
110,2019,2,6,1421,24.58,107.98,4.51,0,2,5,8.67,0,109
111,2019,2,6,1421,24.56,107.98,4.51,0,2,5,8.67,0,109
112,2019,2,6,1421,24.42,104.42,4.51,0,3,3,1.89,0,115
113,2019,2,6,1421,24.42,104.44,4.51,0,3,3,1.89,0,115
114,2019,2,6,1421,24.40,104.44,4.51,0,3,3,1.89,0,115
115,2019,2,6,1421,24.38,104.44,4.51,0,2,5,4.28,0,115
116,2019,2,6,1421,24.38,104.46,4.51,0,2,5,4.28,0,115
117,2019,2,6,1421,24.36,93.64,4.52,0,2,1,1.33,0,117
118,2019,2,6,1421,24.16,104.28,4.52,0,2,5,4.10,0,118
119,2019,2,6,1421,24.16,104.30,4.52,0,2,5,4.10,0,118
120,2019,2,6,1421,24.16,104.32,4.52,0,2,3,1.96,0,118
121,2019,2,6,1421,24.14,104.78,4.52,0,2,3,2.31,0,121
122,2019,2,6,1421,24.14,104.80,4.52,0,2,3,2.31,0,121
123,2019,2,6,1421,24.12,104.80,4.52,0,2,3,2.29,0,121
124,2019,2,6,1421,23.78,86.34,4.54,0,2,1,5.97,0,128
125,2019,2,6,1421,23.78,86.36,4.54,0,2,1,5.97,0,128
