# 2020 10 14 17  0 UTC  2020 10 14 17 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,1658,56.14,160.70,2.76,0,2,3,4.10,0,3
2,2020,10,14,1658,56.14,160.72,2.76,0,2,3,4.10,0,3
3,2020,10,14,1658,56.12,160.68,2.76,0,2,3,4.11,0,3
4,2020,10,14,1658,56.12,160.70,2.76,0,2,3,4.11,0,3
5,2020,10,14,1658,53.72,156.40,2.93,0,2,3,1.45,0,7
6,2020,10,14,1658,53.72,156.42,2.93,0,2,3,1.45,0,7
7,2020,10,14,1658,53.70,156.40,2.93,0,2,3,1.45,0,7
8,2020,10,14,1658,52.02,183.94,3.05,0,2,3,.97,0,8
9,2020,10,14,1658,52.00,183.88,3.05,0,2,3,.98,0,9
10,2020,10,14,1658,52.00,183.90,3.05,0,2,3,.98,0,9
11,2020,10,14,1658,50.64,100.46,3.14,0,2,3,1.17,0,11
12,2020,10,14,1658,48.90,117.00,3.26,0,2,1,2.68,0,12
13,2020,10,14,1704,48.50,95.02,3.28,0,1,3,3.66,0,17
14,2020,10,14,1704,48.50,95.04,3.28,0,1,3,3.66,0,17
15,2020,10,14,1704,48.48,95.04,3.29,0,1,3,3.66,0,17
16,2020,10,14,1704,48.48,95.06,3.29,0,1,3,3.67,0,17
17,2020,10,14,1704,48.48,95.08,3.29,0,1,1,3.67,0,17
18,2020,10,14,1658,48.30,120.04,3.30,0,2,3,1.46,0,20
19,2020,10,14,1658,48.28,120.04,3.30,0,2,3,1.46,0,20
20,2020,10,14,1658,48.28,120.06,3.30,0,2,3,1.46,0,20
21,2020,10,14,1658,47.96,123.44,3.32,0,2,1,2.77,0,22
22,2020,10,14,1658,47.94,123.44,3.32,0,2,1,2.77,0,22
23,2020,10,14,1704,46.86,123.14,3.39,0,2,1,1.92,0,24
24,2020,10,14,1704,46.84,123.14,3.39,0,2,1,1.92,0,24
25,2020,10,14,1704,46.84,123.16,3.39,0,2,1,1.92,0,24
26,2020,10,14,1704,46.78,122.60,3.39,0,2,3,1.73,0,28
27,2020,10,14,1704,46.78,122.62,3.39,0,2,3,1.73,0,28
28,2020,10,14,1704,46.78,122.64,3.39,0,1,1,5.37,0,28
29,2020,10,14,1704,46.74,96.68,3.40,0,2,3,1.61,0,30
30,2020,10,14,1704,46.74,96.70,3.40,0,2,3,1.61,0,30
31,2020,10,14,1704,46.72,96.72,3.40,0,2,3,1.55,0,31
32,2020,10,14,1704,46.40,127.94,3.42,0,2,3,1.99,0,32
33,2020,10,14,1704,46.40,127.96,3.42,0,2,3,1.99,0,32
34,2020,10,14,1704,46.00,131.98,3.44,0,2,1,1.52,0,34
35,2020,10,14,1704,45.24,127.32,3.49,0,1,1,5.67,0,37
36,2020,10,14,1704,45.24,127.34,3.49,0,1,1,5.67,0,37
37,2020,10,14,1704,45.22,127.34,3.49,0,1,1,5.67,0,37
38,2020,10,14,1704,44.76,90.18,3.52,0,2,1,2.30,0,42
39,2020,10,14,1704,44.76,90.20,3.52,0,2,1,2.30,0,42
40,2020,10,14,1704,44.74,90.20,3.52,0,2,1,2.30,0,42
41,2020,10,14,1704,44.74,90.22,3.52,0,2,1,2.30,0,42
42,2020,10,14,1704,44.74,90.24,3.52,0,2,1,2.30,0,42
43,2020,10,14,1704,44.08,129.68,3.56,0,2,3,1.93,0,43
44,2020,10,14,1704,44.08,130.16,3.56,0,2,1,1.10,0,46
45,2020,10,14,1704,44.08,130.18,3.56,0,2,3,1.10,0,46
46,2020,10,14,1704,44.06,130.18,3.56,0,2,1,1.10,0,46
47,2020,10,14,1704,42.96,130.64,3.63,0,2,3,1.90,0,47
48,2020,10,14,1704,42.96,130.66,3.63,0,2,3,1.90,0,47
49,2020,10,14,1704,42.96,130.68,3.63,0,2,3,1.34,0,47
50,2020,10,14,1704,42.90,125.34,3.63,0,2,3,1.77,0,50
51,2020,10,14,1704,42.90,125.36,3.63,0,2,3,1.77,0,50
52,2020,10,14,1704,42.02,128.04,3.68,1,2,3,2.64,0,52
53,2020,10,14,1704,41.68,109.24,3.70,0,2,3,.85,0,54
54,2020,10,14,1704,41.68,109.26,3.70,0,2,3,.85,0,54
55,2020,10,14,1704,41.62,108.50,3.71,0,2,1,.98,0,55
56,2020,10,14,1704,41.50,103.78,3.71,0,2,1,2.01,0,58
57,2020,10,14,1704,41.50,103.80,3.71,0,2,1,2.01,0,58
58,2020,10,14,1704,41.48,103.80,3.71,0,2,1,2.01,0,58
59,2020,10,14,1704,41.16,122.98,3.73,0,2,1,3.50,0,59
60,2020,10,14,1704,41.14,122.98,3.73,0,2,1,3.25,0,59
61,2020,10,14,1704,41.12,122.98,3.73,0,2,1,3.25,0,59
62,2020,10,14,1704,41.12,123.00,3.73,0,2,1,3.25,0,59
63,2020,10,14,1704,40.64,109.72,3.76,0,2,1,3.25,0,63
64,2020,10,14,1704,40.64,109.74,3.76,0,2,1,3.25,0,63
65,2020,10,14,1704,40.62,115.04,3.76,0,2,1,.84,0,65
66,2020,10,14,1704,40.62,115.06,3.76,0,2,1,.84,0,65
67,2020,10,14,1704,40.58,96.28,3.76,0,1,1,3.59,0,70
68,2020,10,14,1704,40.58,96.30,3.76,0,1,1,3.60,0,70
69,2020,10,14,1704,40.56,96.30,3.77,0,1,3,3.60,0,70
70,2020,10,14,1704,40.56,96.32,3.77,0,1,1,3.60,0,70
71,2020,10,14,1704,40.54,116.94,3.77,0,1,3,4.70,0,71
72,2020,10,14,1704,40.54,116.96,3.77,0,1,1,4.70,0,71
73,2020,10,14,1704,40.52,116.96,3.77,0,1,1,4.70,0,71
74,2020,10,14,1704,40.50,127.20,3.77,0,2,3,1.13,0,74
75,2020,10,14,1704,40.26,106.84,3.78,0,2,1,2.54,0,76
76,2020,10,14,1704,40.26,106.86,3.78,0,2,1,2.54,0,76
77,2020,10,14,1704,40.02,125.50,3.80,0,1,1,4.96,0,77
78,2020,10,14,1704,40.00,125.52,3.80,0,1,1,5.88,0,78
79,2020,10,14,1704,39.88,106.86,3.80,0,2,1,2.52,0,80
80,2020,10,14,1704,39.88,106.88,3.80,0,2,1,2.52,0,80
81,2020,10,14,1704,39.86,98.24,3.80,0,2,1,2.34,0,82
82,2020,10,14,1704,39.86,98.26,3.80,0,2,1,2.34,0,82
83,2020,10,14,1704,39.76,105.72,3.81,0,2,1,1.10,0,83
84,2020,10,14,1704,39.58,127.08,3.82,0,2,1,2.28,0,84
85,2020,10,14,1704,39.46,106.94,3.83,0,2,3,3.89,0,85
86,2020,10,14,1704,39.46,106.96,3.83,0,2,3,3.89,0,85
87,2020,10,14,1704,39.22,108.94,3.84,0,1,1,3.44,0,88
88,2020,10,14,1704,39.22,108.96,3.84,0,1,1,3.44,0,88
89,2020,10,14,1704,39.12,109.82,3.85,0,2,3,2.79,0,94
90,2020,10,14,1704,39.10,109.82,3.85,0,2,3,2.79,0,94
91,2020,10,14,1704,39.10,109.84,3.85,0,2,3,2.79,0,94
92,2020,10,14,1704,39.10,109.86,3.85,0,1,1,6.04,0,94
93,2020,10,14,1704,39.10,109.88,3.85,0,1,1,7.41,0,94
94,2020,10,14,1704,39.10,109.90,3.85,0,1,1,7.41,0,94
95,2020,10,14,1704,38.90,126.54,3.86,0,2,3,1.31,0,95
96,2020,10,14,1704,38.74,114.48,3.87,0,2,1,1.28,0,96
97,2020,10,14,1704,38.44,127.80,3.88,0,1,1,5.61,0,97
98,2020,10,14,1704,38.40,126.80,3.88,0,1,1,6.42,0,98
99,2020,10,14,1704,38.40,126.82,3.88,0,2,3,3.28,0,98
100,2020,10,14,1704,38.38,126.80,3.89,0,1,1,6.42,0,98
101,2020,10,14,1704,38.38,126.82,3.89,0,2,3,3.28,0,98
102,2020,10,14,1704,38.38,126.84,3.89,0,2,3,3.28,0,98
103,2020,10,14,1704,38.30,109.70,3.89,0,2,1,1.08,0,103
104,2020,10,14,1704,35.60,97.06,4.03,0,1,5,9.57,0,104
105,2020,10,14,1704,35.48,94.96,4.04,0,2,1,1.59,0,106
106,2020,10,14,1704,35.48,94.98,4.04,0,2,1,1.59,0,106
107,2020,10,14,1704,35.36,95.52,4.04,0,2,1,2.41,0,108
108,2020,10,14,1704,35.36,95.54,4.04,0,2,1,2.41,0,108
109,2020,10,14,1704,35.34,96.90,4.04,0,2,1,.79,0,110
110,2020,10,14,1704,35.34,96.92,4.04,0,2,1,.79,0,110
111,2020,10,14,1704,35.32,96.94,4.04,0,2,1,.66,0,111
112,2020,10,14,1704,35.26,89.42,4.05,0,2,1,1.93,0,112
113,2020,10,14,1704,35.08,91.44,4.06,0,2,3,1.16,0,114
114,2020,10,14,1704,35.08,91.46,4.06,0,2,3,1.16,0,114
115,2020,10,14,1704,34.88,92.08,4.07,0,2,1,2.01,0,115
116,2020,10,14,1704,34.86,92.10,4.07,0,2,3,3.49,0,117
117,2020,10,14,1704,34.86,92.12,4.07,0,2,3,3.49,0,117
118,2020,10,14,1704,34.84,92.14,4.07,0,2,1,3.22,0,118
119,2020,10,14,1704,34.54,97.64,4.08,0,2,5,3.57,0,122
120,2020,10,14,1704,34.54,97.66,4.08,0,2,5,3.57,0,122
121,2020,10,14,1704,34.52,97.66,4.08,0,2,5,3.57,0,122
122,2020,10,14,1704,34.52,97.68,4.08,0,2,5,3.57,0,122
123,2020,10,14,1704,34.50,90.90,4.08,0,2,1,1.79,0,123
124,2020,10,14,1704,34.46,90.94,4.09,0,2,3,1.43,0,124
125,2020,10,14,1704,34.46,133.44,4.09,0,2,1,8.19,0,125
126,2020,10,14,1704,34.02,86.32,4.11,0,2,1,2.81,0,127
127,2020,10,14,1704,34.02,86.34,4.11,0,2,1,2.81,0,127
128,2020,10,14,1704,33.74,86.70,4.12,0,1,1,4.77,0,129
