# 2019 11 16 19 30 UTC  2020  3 23 22 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,16,1930,43.62,144.28,3.59,0,1,1,5.97,0,1
2,2019,11,16,1930,43.60,144.54,3.59,1,2,1,3.85,0,2
3,2019,11,16,1930,43.58,144.54,3.59,1,2,1,3.85,0,2
4,2019,11,16,1930,40.70,82.88,3.76,0,2,1,.59,0,6
5,2019,11,16,1930,40.70,82.90,3.76,0,2,1,.59,0,6
6,2019,11,16,1930,40.70,82.92,3.76,0,2,1,.59,0,6
7,2019,11,16,1930,40.68,82.96,3.76,0,2,1,.55,0,7
8,2019,11,16,1930,40.54,141.50,3.77,0,2,1,7.15,0,8
9,2019,11,16,1930,38.06,92.84,3.90,0,2,1,.72,0,10
10,2019,11,16,1930,38.06,92.86,3.90,0,2,1,.72,0,10
11,2019,11,16,1930,38.04,92.88,3.90,0,2,1,.65,0,11
12,2019,11,16,1930,37.82,93.20,3.92,0,2,1,.45,0,12
13,2019,11,16,1930,37.72,106.76,3.92,0,2,3,.97,0,13
14,2019,11,16,1930,35.56,140.10,4.03,0,2,1,3.89,0,14
15,2019,11,16,1930,35.50,106.48,4.04,0,2,1,1.70,0,17
16,2019,11,16,1930,35.50,106.50,4.04,0,2,3,1.70,0,17
17,2019,11,16,1930,35.48,106.50,4.04,0,2,3,1.70,0,17
18,2019,11,16,1930,35.04,136.86,4.06,0,2,1,5.67,0,18
19,2019,11,16,1930,34.46,133.44,4.09,0,2,1,6.53,0,19
20,2019,11,16,1930,33.06,117.62,4.15,0,2,1,.51,0,20
21,2019,11,16,1930,32.90,116.86,4.16,0,2,3,1.57,0,21
22,2019,11,16,1930,32.48,89.06,4.18,0,2,3,1.30,0,23
23,2019,11,16,1930,32.48,89.08,4.18,0,2,3,1.30,0,23
24,2019,11,16,1930,31.64,87.14,4.22,0,2,1,2.54,0,25
25,2019,11,16,1930,31.64,87.16,4.22,0,2,1,2.54,0,25
26,2019,11,16,1930,31.44,87.72,4.23,0,1,1,4.15,0,26
27,2019,11,16,1930,31.44,121.42,4.23,0,2,1,2.01,0,27
28,2019,11,16,1930,31.42,87.74,4.23,0,2,3,2.86,0,28
29,2019,11,16,1930,31.40,87.76,4.23,0,2,1,1.66,0,29
30,2019,11,16,1930,30.00,112.90,4.29,0,1,3,3.21,0,30
31,2019,11,16,1930,29.74,94.26,4.30,0,2,1,1.27,0,31
32,2019,11,16,1930,29.48,117.52,4.31,0,2,1,1.93,0,32
33,2019,11,16,1930,28.64,96.84,4.35,0,2,3,3.37,0,35
34,2019,11,16,1930,28.62,96.84,4.35,0,2,3,3.37,0,35
35,2019,11,16,1930,28.62,96.86,4.35,0,2,3,3.37,0,35
36,2019,11,16,1930,28.00,92.94,4.38,0,2,3,1.81,0,36
37,2019,11,16,1930,27.98,92.96,4.38,0,2,3,1.51,0,38
38,2019,11,16,1930,27.98,92.98,4.38,0,2,3,1.51,0,38
39,2019,11,16,1930,27.80,93.74,4.38,0,2,1,2.36,0,39
40,2019,11,16,1930,26.58,101.64,4.43,0,2,1,2.02,0,41
41,2019,11,16,1930,26.58,101.66,4.43,0,2,1,2.42,0,41
42,2019,11,16,1930,26.58,101.68,4.43,0,2,1,2.42,0,41
43,2019,11,16,1930,26.34,115.02,4.44,0,2,3,2.45,0,43
44,2019,11,16,1930,24.68,116.56,4.50,0,1,1,6.97,0,44
45,2019,11,16,1930,24.46,115.38,4.51,0,1,1,5.35,0,45
46,2019,11,16,1936,24.36,107.84,4.52,0,1,3,7.22,0,46
47,2019,11,16,1936,23.80,86.34,4.54,0,2,1,3.85,0,51
48,2019,11,16,1936,23.80,86.36,4.54,0,2,1,3.55,0,51
49,2019,11,16,1936,23.78,86.34,4.54,0,2,1,4.82,0,51
50,2019,11,16,1936,23.78,86.36,4.54,0,2,1,4.82,0,51
51,2019,11,16,1936,23.78,86.38,4.54,0,2,1,4.82,0,51
52,2019,11,16,1936,23.38,95.36,4.55,0,2,3,3.04,0,53
53,2019,11,16,1936,23.38,95.38,4.55,0,2,3,3.04,0,53
54,2019,11,16,1936,23.30,120.58,4.55,0,1,3,3.37,0,54
55,2019,11,16,1936,23.28,120.58,4.55,0,1,3,3.37,0,54
56,2019,11,16,1936,23.10,105.12,4.56,0,1,1,4.01,0,56
57,2019,11,16,1936,23.10,105.14,4.56,0,1,1,4.01,0,56
58,2019,11,16,1936,22.66,106.22,4.57,0,1,3,6.68,0,59
59,2019,11,16,1936,22.64,106.22,4.57,0,1,3,6.99,0,59
60,2019,11,16,1936,22.64,106.24,4.57,0,1,3,6.99,0,59
61,2019,11,16,1936,20.96,85.12,4.63,0,2,1,2.75,0,63
62,2019,11,16,1936,20.96,85.14,4.63,0,2,1,2.75,0,63
63,2019,11,16,1936,20.96,85.16,4.63,0,2,1,2.75,0,63
64,2019,11,16,1936,20.96,85.18,4.63,0,2,1,2.23,0,63
65,2019,11,16,1936,20.96,85.20,4.63,0,2,1,2.24,0,63
66,2019,11,16,1936,18.58,95.72,4.70,0,2,3,3.59,0,66
67,2019,11,16,1936,18.14,96.24,4.71,0,1,1,6.34,0,67
68,2019,11,16,1936,18.14,96.26,4.71,0,1,1,6.34,0,67
69,2019,11,16,1936,14.40,102.24,4.80,0,1,1,7.33,0,69
70,2019,11,16,1936,14.40,102.26,4.80,0,1,1,7.33,0,69
71,2019,11,16,1936,13.66,108.22,4.82,0,1,1,4.26,0,71
72,2019,11,16,1936,12.90,99.58,4.83,0,1,1,7.12,0,72
73,2019,11,16,1936,12.78,102.90,4.83,0,2,1,2.76,0,73
74,2019,11,16,1936,4.10,97.20,4.94,0,2,1,3.61,0,74
75,2019,11,16,1936,2.78,125.40,4.95,0,2,1,10.62,0,75
76,2019,11,16,1936,.08,117.48,4.96,0,2,1,5.57,0,76
