# 2019  8 15 15  0 UTC  2020  3 21 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,15,1500,57.34,131.14,2.67,0,2,1,1.19,0,1
2,2019,8,15,1500,54.84,112.20,2.85,0,1,3,6.83,0,2
3,2019,8,15,1500,52.90,127.56,2.99,0,1,3,6.13,0,4
4,2019,8,15,1500,52.88,127.56,2.99,0,1,1,6.13,0,4
5,2019,8,15,1500,52.84,131.54,2.99,0,2,1,4.27,0,11
6,2019,8,15,1500,52.84,131.56,2.99,0,2,1,4.27,0,11
7,2019,8,15,1500,52.84,131.58,2.99,0,1,3,11.92,0,11
8,2019,8,15,1500,52.82,131.54,3.00,0,2,1,4.27,0,11
9,2019,8,15,1500,52.82,131.56,3.00,0,2,1,4.27,0,11
10,2019,8,15,1500,52.82,131.58,3.00,0,1,3,11.92,0,11
11,2019,8,15,1500,52.82,131.60,3.00,0,1,3,11.92,0,11
12,2019,8,15,1500,52.64,111.44,3.01,0,2,3,1.89,0,12
13,2019,8,15,1500,52.64,111.46,3.01,0,2,3,1.89,0,12
14,2019,8,15,1500,51.78,135.62,3.07,0,2,3,2.52,0,14
15,2019,8,15,1500,51.78,135.64,3.07,0,2,1,2.52,0,14
16,2019,8,15,1500,44.64,120.32,3.53,0,1,3,4.52,0,16
17,2019,8,15,1500,44.64,120.34,3.53,0,1,1,4.52,0,16
18,2019,8,15,1500,40.54,141.50,3.77,0,2,1,7.03,0,18
19,2019,8,15,1500,40.26,124.12,3.78,0,2,3,2.76,0,19
20,2019,8,15,1500,39.72,105.68,3.81,0,1,1,2.93,0,20
21,2019,8,15,1500,39.38,106.94,3.83,0,2,1,2.97,0,21
22,2019,8,15,1500,38.66,104.32,3.87,0,1,1,6.07,0,22
23,2019,8,15,1500,35.64,97.02,4.03,0,1,1,4.78,0,23
24,2019,8,15,1500,35.62,97.04,4.03,0,1,3,4.78,0,25
25,2019,8,15,1500,35.62,97.06,4.03,0,1,3,4.78,0,25
26,2019,8,15,1500,35.60,97.02,4.03,0,1,1,3.65,0,26
27,2019,8,15,1500,34.92,97.92,4.06,0,1,1,3.41,0,27
28,2019,8,15,1500,34.66,119.48,4.08,0,1,1,10.85,0,28
29,2019,8,15,1500,34.54,97.64,4.08,0,1,5,7.88,0,32
30,2019,8,15,1500,34.54,97.66,4.08,0,1,5,7.88,0,32
31,2019,8,15,1500,34.52,97.66,4.08,0,1,3,7.88,0,32
32,2019,8,15,1500,34.52,97.68,4.08,0,1,3,7.88,0,32
33,2019,8,15,1500,34.42,119.84,4.09,0,2,1,11.63,0,33
34,2019,8,15,1500,34.42,119.86,4.09,0,2,1,6.03,0,33
35,2019,8,15,1500,34.40,119.84,4.09,0,2,1,11.63,0,33
36,2019,8,15,1500,34.40,119.86,4.09,0,2,1,6.03,0,33
37,2019,8,15,1500,34.36,98.58,4.09,0,1,1,7.58,0,38
38,2019,8,15,1500,34.36,98.60,4.09,0,1,1,7.58,0,38
39,2019,8,15,1500,34.26,102.30,4.10,0,1,1,6.87,0,41
40,2019,8,15,1500,34.24,102.30,4.10,0,1,1,6.87,0,41
41,2019,8,15,1500,34.24,102.32,4.10,0,1,1,6.87,0,41
42,2019,8,15,1500,34.08,97.12,4.11,0,1,3,2.74,0,46
43,2019,8,15,1500,34.06,97.12,4.11,0,1,1,6.28,0,46
44,2019,8,15,1500,34.06,97.14,4.11,0,1,1,6.30,0,46
45,2019,8,15,1500,34.04,97.14,4.11,0,1,1,6.30,0,46
46,2019,8,15,1500,34.04,97.16,4.11,0,1,1,6.30,0,46
47,2019,8,15,1500,33.72,102.78,4.12,0,1,1,3.25,0,47
48,2019,8,15,1500,33.44,114.88,4.14,0,1,1,7.10,0,48
49,2019,8,15,1500,33.40,113.98,4.14,0,1,3,8.67,0,49
50,2019,8,15,1500,33.40,114.00,4.14,0,1,3,8.67,0,49
51,2019,8,15,1500,33.38,114.00,4.14,0,1,1,8.67,0,49
52,2019,8,15,1500,33.16,93.08,4.15,0,1,1,9.77,0,52
53,2019,8,15,1500,33.14,93.10,4.15,0,1,1,7.26,0,55
54,2019,8,15,1500,33.14,93.12,4.15,0,1,1,7.26,0,55
55,2019,8,15,1500,33.12,93.12,4.15,0,1,1,8.17,0,55
56,2019,8,15,1500,33.12,96.18,4.15,0,2,3,2.09,0,60
57,2019,8,15,1500,33.12,96.20,4.15,0,2,3,2.09,0,60
58,2019,8,15,1500,33.12,96.22,4.15,0,2,1,2.94,0,60
59,2019,8,15,1500,33.12,96.24,4.15,0,2,1,2.95,0,60
60,2019,8,15,1500,33.10,96.24,4.15,0,2,1,2.95,0,60
61,2019,8,15,1500,32.70,112.08,4.17,0,2,3,2.81,0,61
62,2019,8,15,1500,32.28,116.68,4.19,0,1,1,5.56,0,62
63,2019,8,15,1500,32.22,116.34,4.19,0,2,3,4.05,0,63
64,2019,8,15,1500,32.16,119.92,4.20,0,2,1,3.84,0,64
65,2019,8,15,1500,32.14,119.92,4.20,0,2,1,3.84,0,64
66,2019,8,15,1500,32.14,119.94,4.20,0,2,1,3.84,0,64
67,2019,8,15,1500,30.52,116.18,4.27,0,2,1,2.28,0,67
68,2019,8,15,1500,26.60,101.62,4.43,0,2,1,6.58,0,68
69,2019,8,15,1500,26.60,101.64,4.43,0,2,1,6.57,0,68
70,2019,8,15,1500,26.60,101.66,4.43,0,2,1,3.71,0,68
71,2019,8,15,1500,26.60,104.86,4.43,0,2,3,2.83,0,71
72,2019,8,15,1500,26.58,101.64,4.43,0,2,1,4.63,0,68
73,2019,8,15,1500,26.58,101.66,4.43,0,2,1,3.75,0,68
74,2019,8,15,1500,26.58,101.68,4.43,0,2,1,3.75,0,68
75,2019,8,15,1500,25.38,98.62,4.48,0,1,1,7.60,0,75
76,2019,8,15,1500,25.38,98.64,4.48,0,1,1,7.60,0,75
77,2019,8,15,1506,23.68,102.56,4.54,0,1,3,5.87,0,77
78,2019,8,15,1506,23.68,102.58,4.54,0,1,1,5.87,0,77
79,2019,8,15,1506,13.52,109.16,4.82,0,2,5,6.53,0,80
80,2019,8,15,1506,13.52,109.18,4.82,0,2,3,6.61,0,80
81,2019,8,15,1506,13.46,109.02,4.82,0,2,5,9.97,0,81
82,2019,8,15,1506,13.44,109.02,4.82,0,2,3,6.74,0,81
83,2019,8,15,1506,1.98,117.26,4.95,0,2,3,5.09,0,85
84,2019,8,15,1506,1.96,117.24,4.95,0,2,3,3.03,0,85
85,2019,8,15,1506,1.96,117.26,4.95,0,2,5,41.17,0,85
86,2019,8,15,1506,1.94,117.26,4.95,0,2,5,6.50,0,85
87,2019,8,15,1506,1.46,109.14,4.95,0,2,1,9.11,0,87
88,2019,8,15,1506,.42,116.56,4.96,0,2,5,4.90,0,88
89,2019,8,15,1506,.42,116.58,4.96,0,2,5,4.90,0,88
90,2019,8,15,1506,.42,116.60,4.96,0,2,3,2.80,0,88
