# 2019  4  6  6  0 UTC  2020  5  2  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,6,0600,44.16,116.04,3.56,0,3,3,3.69,0,1
2,2019,4,6,0600,44.16,116.06,3.56,0,3,3,3.69,0,1
3,2019,4,6,0600,44.14,116.06,3.56,0,3,3,3.69,0,1
4,2019,4,6,0600,44.12,116.04,3.56,0,3,3,5.35,2,4
5,2019,4,6,0600,42.56,121.70,3.65,0,2,5,16.51,0,7
6,2019,4,6,0600,42.56,121.72,3.65,0,2,5,7.06,0,7
7,2019,4,6,0600,42.54,121.70,3.65,0,2,5,96.67,0,7
8,2019,4,6,0600,42.54,121.72,3.65,0,2,5,7.06,0,7
9,2019,4,6,0600,42.54,121.74,3.65,0,2,5,7.06,0,7
10,2019,4,6,0600,42.52,121.70,3.65,0,2,5,96.67,0,7
11,2019,4,6,0600,42.52,121.72,3.65,0,2,5,96.66,0,7
12,2019,4,6,0600,42.52,121.74,3.65,0,2,5,36.76,0,7
13,2019,4,6,0600,41.86,124.66,3.69,0,2,5,15.98,0,14
14,2019,4,6,0600,41.84,124.64,3.69,0,1,3,28.77,0,14
15,2019,4,6,0600,41.84,124.66,3.69,0,2,5,18.99,0,14
16,2019,4,6,0600,41.82,124.64,3.69,0,1,3,28.77,0,14
17,2019,4,6,0600,41.82,124.66,3.69,0,2,5,18.99,0,14
18,2019,4,6,0600,41.82,124.68,3.69,0,2,5,18.99,0,14
19,2019,4,6,0600,38.08,112.82,3.90,0,2,5,42.73,0,20
20,2019,4,6,0600,38.06,112.82,3.90,0,1,3,63.00,0,20
21,2019,4,6,0600,38.06,112.84,3.90,0,2,5,43.30,0,20
22,2019,4,6,0600,38.04,112.84,3.90,0,1,1,63.00,0,20
23,2019,4,6,0600,35.52,134.20,4.03,0,3,3,2.00,0,28
24,2019,4,6,0600,35.52,134.22,4.03,0,3,3,2.19,0,28
25,2019,4,6,0600,35.50,134.20,4.04,0,3,1,2.00,0,28
26,2019,4,6,0600,35.50,134.22,4.04,0,3,1,2.19,0,28
27,2019,4,6,0600,35.48,133.06,4.04,0,3,1,2.51,0,30
28,2019,4,6,0600,35.48,134.22,4.04,0,3,1,2.52,0,28
29,2019,4,6,0600,35.46,133.06,4.04,0,2,3,2.81,0,30
30,2019,4,6,0600,35.46,133.08,4.04,0,3,3,2.84,0,30
31,2019,4,6,0600,35.44,133.06,4.04,0,2,3,2.81,0,30
32,2019,4,6,0600,35.44,133.08,4.04,0,3,3,2.84,0,30
33,2019,4,6,0600,35.42,138.60,4.04,0,3,3,10.94,0,33
34,2019,4,6,0600,35.36,132.74,4.04,0,3,1,2.38,0,34
35,2019,4,6,0600,35.36,132.76,4.04,0,3,1,1.77,0,34
36,2019,4,6,0600,34.68,131.84,4.08,0,3,1,2.50,0,36
37,2019,4,6,0600,34.42,119.84,4.09,0,3,1,4.09,0,37
38,2019,4,6,0600,34.40,119.84,4.09,0,3,1,4.09,0,37
39,2019,4,6,0600,34.10,119.34,4.10,0,3,1,1.89,0,39
40,2019,4,6,0600,34.08,119.34,4.11,0,3,1,1.89,0,39
41,2019,4,6,0600,34.02,131.84,4.11,0,3,1,3.31,0,41
42,2019,4,6,0600,34.00,119.82,4.11,0,3,1,2.08,0,42
43,2019,4,6,0600,34.00,119.84,4.11,0,3,1,1.96,0,42
44,2019,4,6,0600,34.00,133.56,4.11,0,3,1,4.13,0,45
45,2019,4,6,0600,34.00,133.58,4.11,0,3,1,4.13,0,45
46,2019,4,6,0600,33.78,119.26,4.12,0,3,1,2.67,0,46
47,2019,4,6,0600,33.78,119.78,4.12,0,3,1,2.31,0,47
48,2019,4,6,0600,33.62,114.64,4.13,0,3,1,1.94,0,49
49,2019,4,6,0600,33.60,114.64,4.13,0,3,1,2.08,0,49
50,2019,4,6,0600,33.60,114.66,4.13,0,3,1,1.96,0,49
51,2019,4,6,0600,33.60,114.68,4.13,0,3,1,1.96,0,49
52,2019,4,6,0600,33.58,114.02,4.13,0,2,1,1.91,0,57
53,2019,4,6,0600,33.58,114.04,4.13,0,3,1,1.72,0,57
54,2019,4,6,0600,33.58,114.06,4.13,0,3,1,1.72,0,57
55,2019,4,6,0600,33.58,114.08,4.13,0,3,1,1.59,0,57
56,2019,4,6,0600,33.56,114.04,4.13,0,3,1,1.78,0,57
57,2019,4,6,0600,33.56,114.06,4.13,0,3,1,2.62,0,57
58,2019,4,6,0600,33.56,117.54,4.13,0,3,1,2.47,0,60
59,2019,4,6,0600,33.56,133.54,4.13,0,3,1,2.55,0,59
60,2019,4,6,0600,33.54,117.54,4.13,0,3,1,3.02,0,60
61,2019,4,6,0600,33.50,119.76,4.13,0,3,1,1.86,0,62
62,2019,4,6,0600,33.50,119.78,4.13,0,3,1,2.22,0,62
63,2019,4,6,0600,33.48,119.76,4.13,0,3,1,1.86,0,62
64,2019,4,6,0600,33.48,119.78,4.13,0,3,1,1.86,0,62
