# 2019 11 14  2  0 UTC  2020  3 23 22  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,0204,44.76,90.18,3.52,0,2,1,2.26,0,8
2,2019,11,14,0204,44.76,90.20,3.52,0,2,1,2.26,0,8
3,2019,11,14,0204,44.76,90.22,3.52,0,2,1,2.67,0,8
4,2019,11,14,0204,44.74,90.20,3.52,0,2,1,2.26,0,8
5,2019,11,14,0204,44.74,90.22,3.52,0,2,1,2.26,0,8
6,2019,11,14,0204,44.74,90.24,3.52,0,2,1,2.26,0,8
7,2019,11,14,0204,44.74,90.26,3.52,0,2,1,2.67,0,8
8,2019,11,14,0204,44.74,90.28,3.52,0,2,1,2.67,0,8
9,2019,11,14,0204,43.06,124.38,3.62,0,3,3,4.78,0,9
10,2019,11,14,0204,43.04,124.38,3.62,0,3,3,4.78,0,9
11,2019,11,14,0204,43.02,101.12,3.62,0,2,1,1.50,0,12
12,2019,11,14,0204,43.02,101.14,3.62,0,2,1,1.50,0,12
13,2019,11,14,0204,43.02,101.16,3.62,0,2,1,.94,0,12
14,2019,11,14,0204,43.02,101.18,3.62,0,2,1,.94,0,12
15,2019,11,14,0204,42.76,133.14,3.64,0,2,1,1.02,0,15
16,2019,11,14,0204,39.64,113.46,3.82,0,2,3,5.04,0,18
17,2019,11,14,0204,39.62,113.44,3.82,0,2,3,4.10,0,18
18,2019,11,14,0204,39.62,113.46,3.82,0,2,5,15.05,0,18
19,2019,11,14,0204,39.62,113.48,3.82,0,2,5,15.05,0,18
20,2019,11,14,0204,39.62,113.50,3.82,0,2,5,6.53,0,18
21,2019,11,14,0204,39.60,113.44,3.82,0,2,3,4.10,0,18
22,2019,11,14,0204,39.60,113.46,3.82,0,2,3,4.10,0,18
23,2019,11,14,0204,39.60,113.48,3.82,0,2,5,15.05,0,18
24,2019,11,14,0204,39.60,113.50,3.82,0,2,5,6.53,0,18
25,2019,11,14,0204,39.60,113.52,3.82,0,2,5,6.53,0,18
26,2019,11,14,0204,39.22,116.60,3.84,0,3,3,.69,0,26
27,2019,11,14,0204,37.36,127.96,3.94,0,3,3,.74,0,28
28,2019,11,14,0204,37.34,127.96,3.94,0,3,1,.82,0,28
29,2019,11,14,0204,36.54,114.32,3.98,0,3,3,1.52,2,29
30,2019,11,14,0204,35.60,113.64,4.03,0,3,3,1.31,0,30
31,2019,11,14,0204,34.42,119.84,4.09,0,2,1,7.57,0,31
32,2019,11,14,0204,34.40,119.84,4.09,0,2,1,7.57,0,31
33,2019,11,14,0204,32.60,108.72,4.18,0,3,3,2.42,0,35
34,2019,11,14,0204,32.60,108.74,4.18,0,3,1,2.42,0,35
35,2019,11,14,0204,32.58,108.74,4.18,0,3,1,2.55,0,35
36,2019,11,14,0204,32.56,108.74,4.18,0,3,1,2.55,0,35
37,2019,11,14,0204,32.56,108.76,4.18,0,3,1,2.55,0,35
38,2019,11,14,0204,32.44,118.10,4.18,0,1,3,7.30,0,38
39,2019,11,14,0204,32.20,118.72,4.19,0,2,1,1.57,0,39
40,2019,11,14,0204,31.74,118.50,4.22,0,3,3,1.77,0,40
41,2019,11,14,0204,31.44,121.42,4.23,0,2,1,4.88,0,41
42,2019,11,14,0204,31.10,113.66,4.24,0,3,3,1.31,2,42
43,2019,11,14,0204,31.10,113.68,4.24,0,3,1,.82,0,42
44,2019,11,14,0204,31.08,113.66,4.25,0,3,1,1.31,2,42
45,2019,11,14,0204,30.80,116.18,4.26,0,3,3,1.41,0,45
46,2019,11,14,0204,30.80,116.20,4.26,0,3,3,1.41,0,45
47,2019,11,14,0204,30.78,116.20,4.26,0,3,3,1.41,0,45
48,2019,11,14,0204,30.64,114.42,4.26,0,2,1,3.72,0,48
49,2019,11,14,0204,30.64,114.44,4.26,0,2,1,3.72,0,48
50,2019,11,14,0204,30.64,114.46,4.26,0,2,1,3.66,0,48
51,2019,11,14,0204,30.62,114.44,4.27,0,3,1,2.63,0,48
52,2019,11,14,0204,30.62,114.46,4.27,0,3,1,2.37,0,48
53,2019,11,14,0204,30.56,116.02,4.27,0,3,3,1.20,0,53
54,2019,11,14,0204,30.20,101.14,4.28,0,3,1,2.88,0,54
55,2019,11,14,0204,30.20,101.16,4.28,0,3,1,2.88,0,54
56,2019,11,14,0204,30.20,101.18,4.28,0,3,1,2.06,0,54
57,2019,11,14,0204,29.92,118.44,4.30,0,3,3,1.84,0,57
58,2019,11,14,0204,29.90,118.42,4.30,0,3,3,1.64,0,57
59,2019,11,14,0204,29.90,118.44,4.30,0,3,1,1.78,2,57
60,2019,11,14,0204,29.56,115.06,4.31,0,3,3,1.84,0,65
61,2019,11,14,0204,29.54,115.06,4.31,0,3,1,3.21,0,65
62,2019,11,14,0204,29.54,115.08,4.31,0,3,3,1.59,0,65
63,2019,11,14,0204,29.52,115.06,4.31,0,3,3,1.99,0,65
64,2019,11,14,0204,29.52,115.08,4.31,0,3,3,1.99,0,65
65,2019,11,14,0204,29.52,115.10,4.31,0,3,1,3.42,0,65
66,2019,11,14,0204,29.52,115.12,4.31,0,3,1,2.40,0,65
67,2019,11,14,0204,29.50,115.10,4.31,0,3,1,3.42,0,65
68,2019,11,14,0204,29.50,115.12,4.31,0,3,1,2.40,0,65
69,2019,11,14,0204,29.48,115.12,4.31,0,3,3,1.45,0,65
70,2019,11,14,0204,29.48,115.14,4.31,0,3,3,1.39,0,65
71,2019,11,14,0204,29.48,115.16,4.31,0,3,3,2.21,0,65
72,2019,11,14,0204,29.46,115.18,4.32,0,3,3,1.48,0,72
73,2019,11,14,0204,29.32,117.22,4.32,0,3,1,1.22,0,73
74,2019,11,14,0204,29.30,117.22,4.32,0,3,1,1.22,0,73
75,2019,11,14,0204,29.22,114.04,4.33,0,2,3,1.74,0,77
76,2019,11,14,0204,29.22,114.06,4.33,0,2,3,1.74,0,77
77,2019,11,14,0204,29.22,114.08,4.33,0,3,5,1.98,0,77
78,2019,11,14,0204,28.10,119.56,4.37,0,3,1,2.59,0,78
79,2019,11,14,0204,27.86,114.38,4.38,0,3,1,.89,0,79
80,2019,11,14,0204,27.68,113.48,4.39,0,3,1,1.47,0,80
81,2019,11,14,0204,27.66,113.52,4.39,0,3,3,1.11,0,81
82,2019,11,14,0204,27.30,116.92,4.40,0,3,1,1.63,0,82
83,2019,11,14,0204,27.28,120.46,4.41,0,2,5,9.24,0,83
84,2019,11,14,0204,27.16,113.06,4.41,0,3,1,2.17,0,86
85,2019,11,14,0204,27.14,113.04,4.41,0,2,3,2.00,0,86
86,2019,11,14,0204,27.14,113.06,4.41,0,3,1,2.92,0,86
87,2019,11,14,0204,26.80,113.54,4.42,0,3,1,1.11,0,87
88,2019,11,14,0204,26.66,119.52,4.43,0,2,1,2.91,0,88
89,2019,11,14,0204,26.42,117.76,4.44,0,3,1,2.74,0,90
90,2019,11,14,0204,26.42,117.78,4.44,0,3,1,2.75,0,90
91,2019,11,14,0204,26.40,117.78,4.44,0,3,1,2.31,0,90
92,2019,11,14,0204,26.36,114.56,4.44,0,3,3,1.31,0,92
93,2019,11,14,0204,26.02,117.32,4.45,0,3,1,1.14,0,93
94,2019,11,14,0204,25.24,96.92,4.48,0,3,3,3.17,2,94
95,2019,11,14,0204,24.88,104.94,4.50,0,3,3,.90,0,95
96,2019,11,14,0204,24.78,95.58,4.50,0,3,3,2.82,2,96
97,2019,11,14,0204,24.78,105.38,4.50,0,3,3,.91,2,97
98,2019,11,14,0204,24.78,105.40,4.50,0,3,1,.91,2,97
99,2019,11,14,0204,24.32,116.10,4.52,0,3,1,1.25,0,99
100,2019,11,14,0204,24.32,116.12,4.52,0,3,1,1.25,0,99
101,2019,11,14,0204,24.28,116.12,4.52,0,3,1,.91,0,101
102,2019,11,14,0204,23.80,86.28,4.54,0,3,1,1.69,0,109
103,2019,11,14,0204,23.80,86.30,4.54,0,3,1,1.69,0,109
104,2019,11,14,0204,23.80,86.32,4.54,0,3,1,1.69,0,109
105,2019,11,14,0204,23.80,86.34,4.54,0,3,1,2.30,0,109
106,2019,11,14,0204,23.80,86.36,4.54,0,3,1,2.30,0,109
107,2019,11,14,0204,23.78,86.34,4.54,0,2,1,3.25,0,109
108,2019,11,14,0204,23.78,86.36,4.54,0,2,1,3.25,0,109
109,2019,11,14,0204,23.78,86.38,4.54,0,2,1,3.25,0,109
110,2019,11,14,0204,23.78,114.68,4.54,0,3,1,1.78,0,110
111,2019,11,14,0204,23.76,86.36,4.54,0,3,1,1.60,0,109
112,2019,11,14,0204,23.76,86.38,4.54,0,3,1,1.61,0,109
113,2019,11,14,0204,23.76,86.40,4.54,0,3,1,1.61,0,109
114,2019,11,14,0204,23.76,114.70,4.54,0,3,1,1.30,0,114
115,2019,11,14,0204,23.74,86.38,4.54,0,3,3,1.18,0,109
116,2019,11,14,0204,23.74,86.40,4.54,0,3,3,1.18,0,109
117,2019,11,14,0204,23.72,90.38,4.54,0,3,3,1.03,0,118
118,2019,11,14,0204,23.72,90.40,4.54,0,3,3,1.03,0,118
119,2019,11,14,0204,23.66,116.56,4.54,0,3,3,2.55,2,119
120,2019,11,14,0204,23.66,116.58,4.54,0,3,3,2.17,0,119
121,2019,11,14,0204,23.64,116.60,4.54,0,3,3,1.97,0,121
122,2019,11,14,0204,23.26,115.36,4.55,0,3,3,2.17,0,124
123,2019,11,14,0204,23.26,115.38,4.55,0,3,3,2.17,0,124
124,2019,11,14,0204,23.26,115.40,4.55,0,3,3,2.86,0,124
125,2019,11,14,0204,23.26,115.42,4.55,0,3,3,2.43,0,124
126,2019,11,14,0204,23.24,115.36,4.55,0,3,3,1.71,0,124
