# 2019 11 14  2 20 UTC  2020  3 23 22  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,0221,49.56,123.38,3.22,0,3,5,3.12,0,2
2,2019,11,14,0221,49.56,123.40,3.22,0,3,5,3.12,0,2
3,2019,11,14,0221,44.76,90.18,3.52,0,2,1,1.60,0,10
4,2019,11,14,0221,44.76,90.20,3.52,0,2,1,1.60,0,10
5,2019,11,14,0221,44.76,90.22,3.52,0,2,1,3.07,0,10
6,2019,11,14,0221,44.74,90.20,3.52,0,2,1,1.60,0,10
7,2019,11,14,0221,44.74,90.22,3.52,0,2,1,1.60,0,10
8,2019,11,14,0221,44.74,90.24,3.52,0,2,1,1.60,0,10
9,2019,11,14,0221,44.74,90.26,3.52,0,2,1,3.07,0,10
10,2019,11,14,0221,44.74,90.28,3.52,0,2,1,3.08,0,10
11,2019,11,14,0221,43.02,101.12,3.62,0,2,1,1.77,0,12
12,2019,11,14,0221,43.02,101.14,3.62,0,2,1,1.77,0,12
13,2019,11,14,0221,43.02,101.16,3.62,0,3,1,1.05,0,12
14,2019,11,14,0221,43.02,101.18,3.62,0,3,1,1.05,0,12
15,2019,11,14,0221,39.62,113.46,3.82,0,3,3,3.01,0,15
16,2019,11,14,0221,39.62,113.48,3.82,0,3,3,3.01,0,15
17,2019,11,14,0221,39.60,113.48,3.82,0,3,3,3.01,0,15
18,2019,11,14,0221,39.22,116.60,3.84,0,3,1,.71,0,18
19,2019,11,14,0221,39.04,115.96,3.85,0,3,1,1.19,0,19
20,2019,11,14,0221,36.98,126.84,3.96,0,3,1,1.59,0,20
21,2019,11,14,0221,36.58,114.32,3.98,0,3,3,1.62,0,24
22,2019,11,14,0221,36.56,114.32,3.98,0,3,1,1.51,0,24
23,2019,11,14,0221,36.56,114.34,3.98,0,3,3,1.62,0,24
24,2019,11,14,0221,36.54,114.32,3.98,0,3,3,2.12,2,24
25,2019,11,14,0221,36.54,114.34,3.98,0,3,1,1.42,0,24
26,2019,11,14,0221,36.52,114.32,3.98,0,3,1,1.29,0,24
27,2019,11,14,0221,36.36,127.42,3.99,0,3,1,1.20,0,27
28,2019,11,14,0221,36.34,127.42,3.99,0,3,1,1.06,0,27
29,2019,11,14,0221,36.32,127.44,3.99,0,3,1,1.30,0,29
