# 2019  3 11 20  0 UTC  2020  5  2 10 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,2004,45.06,133.34,3.50,0,2,5,5.32,0,2
2,2019,3,11,2004,45.06,133.36,3.50,0,1,3,9.00,0,2
3,2019,3,11,2004,45.04,133.34,3.50,0,2,5,3.29,0,2
4,2019,3,11,2004,45.04,133.36,3.50,0,2,3,3.95,0,2
5,2019,3,11,2004,45.04,133.38,3.50,0,2,3,3.95,0,2
6,2019,3,11,2004,45.02,133.34,3.50,0,2,5,3.29,0,2
7,2019,3,11,2004,45.02,133.36,3.50,0,2,3,3.93,0,2
8,2019,3,11,2004,45.02,133.38,3.50,0,2,3,3.93,0,2
9,2019,3,11,2004,44.60,123.76,3.53,0,2,3,.54,0,9
10,2019,3,11,2004,44.60,123.78,3.53,0,2,3,.54,0,9
11,2019,3,11,2004,44.00,135.18,3.57,0,2,3,2.28,0,11
12,2019,3,11,2004,43.98,135.20,3.57,0,2,3,1.12,0,15
13,2019,3,11,2004,43.96,135.20,3.57,0,2,3,1.12,0,15
14,2019,3,11,2004,43.96,135.22,3.57,0,2,3,1.12,0,15
15,2019,3,11,2004,43.94,135.20,3.57,0,2,5,2.20,0,15
16,2019,3,11,2004,43.94,135.22,3.57,0,2,5,2.20,0,15
17,2019,3,11,2004,43.72,94.96,3.58,0,2,1,.59,0,18
18,2019,3,11,2004,43.72,94.98,3.58,0,2,1,.59,0,18
19,2019,3,11,2004,42.74,119.70,3.64,0,2,3,1.09,0,19
20,2019,3,11,2004,42.72,119.70,3.64,0,2,3,.48,0,19
21,2019,3,11,2004,42.72,119.72,3.64,0,2,3,.48,0,19
22,2019,3,11,2004,42.02,121.64,3.68,0,2,1,.84,0,22
23,2019,3,11,2004,42.00,121.64,3.68,0,2,1,.84,0,22
24,2019,3,11,2004,42.00,121.66,3.68,0,2,1,.84,0,22
25,2019,3,11,2004,41.70,122.86,3.70,0,2,1,.56,0,25
26,2019,3,11,2004,41.48,122.74,3.71,0,2,3,.44,0,26
27,2019,3,11,2004,41.22,123.60,3.73,0,2,1,.55,0,28
28,2019,3,11,2004,41.22,123.62,3.73,0,2,1,1.49,0,28
29,2019,3,11,2004,41.16,122.98,3.73,0,2,1,1.68,0,32
30,2019,3,11,2004,41.16,123.00,3.73,0,2,1,3.11,0,30
31,2019,3,11,2004,41.14,121.00,3.73,0,2,1,1.45,0,31
32,2019,3,11,2004,41.14,122.98,3.73,0,2,1,3.85,0,32
33,2019,3,11,2004,41.12,122.98,3.73,0,2,1,3.85,0,32
34,2019,3,11,2004,41.12,123.00,3.73,0,2,1,3.85,0,32
35,2019,3,11,2004,40.96,117.68,3.74,0,2,3,1.05,0,35
36,2019,3,11,2004,40.96,117.70,3.74,0,2,3,1.05,0,35
37,2019,3,11,2004,40.68,109.70,3.76,0,2,1,4.33,0,37
38,2019,3,11,2004,40.66,109.72,3.76,0,2,1,4.44,0,41
39,2019,3,11,2004,40.66,122.56,3.76,0,2,1,1.08,0,39
40,2019,3,11,2004,40.64,109.70,3.76,0,2,1,3.04,0,41
41,2019,3,11,2004,40.64,109.72,3.76,0,2,1,6.39,0,41
42,2019,3,11,2004,40.64,109.74,3.76,0,2,1,6.39,0,41
43,2019,3,11,2004,40.64,122.56,3.76,0,2,1,1.08,0,39
44,2019,3,11,2004,40.62,109.74,3.76,0,2,1,3.08,0,41
45,2019,3,11,2004,40.62,115.04,3.76,0,2,1,1.29,0,47
46,2019,3,11,2004,40.62,115.06,3.76,0,2,1,1.29,0,47
47,2019,3,11,2004,40.62,115.08,3.76,0,2,1,2.43,0,47
48,2019,3,11,2004,40.62,122.56,3.76,0,2,1,.96,0,39
49,2019,3,11,2004,40.60,109.74,3.76,0,2,1,3.08,0,41
50,2019,3,11,2004,40.60,109.76,3.76,0,2,1,3.08,0,41
51,2019,3,11,2004,40.60,115.06,3.76,0,2,1,1.29,0,47
52,2019,3,11,2004,40.60,115.08,3.76,0,2,1,2.43,0,47
53,2019,3,11,2004,40.60,115.10,3.76,0,2,1,2.43,0,47
54,2019,3,11,2004,40.56,120.14,3.77,0,2,3,1.05,0,54
55,2019,3,11,2004,40.56,120.16,3.77,0,2,3,1.05,0,54
56,2019,3,11,2004,40.54,141.50,3.77,0,2,1,3.83,0,56
57,2019,3,11,2004,40.18,118.06,3.79,0,2,1,.96,0,57
58,2019,3,11,2004,40.18,118.08,3.79,0,2,1,.96,0,57
59,2019,3,11,2004,40.16,118.08,3.79,0,2,1,.96,0,57
60,2019,3,11,2004,40.02,119.18,3.80,0,2,1,1.23,0,60
61,2019,3,11,2004,39.98,121.86,3.80,0,2,3,1.26,0,61
62,2019,3,11,2004,39.96,118.54,3.80,0,2,1,1.72,0,63
63,2019,3,11,2004,39.96,118.56,3.80,0,2,1,2.30,0,63
64,2019,3,11,2004,39.86,119.46,3.80,0,2,5,5.78,0,65
65,2019,3,11,2004,39.86,119.48,3.80,0,2,5,12.44,0,65
66,2019,3,11,2004,39.86,119.50,3.80,0,2,5,12.44,0,65
67,2019,3,11,2004,39.68,118.88,3.81,0,2,1,2.15,0,67
68,2019,3,11,2004,39.68,118.90,3.81,0,2,1,2.15,0,67
