# 2020 10 13  0 40 UTC  2020 10 13  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,13,0039,58.48,107.52,2.59,0,3,1,3.10,0,8
2,2020,10,13,0039,58.48,107.54,2.59,0,3,1,3.10,0,8
3,2020,10,13,0039,58.48,107.56,2.59,0,3,1,3.10,0,8
4,2020,10,13,0039,58.46,107.54,2.59,0,3,1,3.10,0,8
5,2020,10,13,0039,58.46,107.56,2.59,0,3,1,3.10,0,8
6,2020,10,13,0039,58.46,107.58,2.59,0,3,1,3.10,0,8
7,2020,10,13,0039,58.44,107.58,2.59,0,3,1,3.10,0,8
8,2020,10,13,0039,58.44,107.60,2.59,0,3,1,3.10,0,8
9,2020,10,13,0039,55.34,159.24,2.82,0,3,3,.47,0,9
10,2020,10,13,0039,55.34,159.26,2.82,0,3,1,.47,0,9
11,2020,10,13,0039,50.32,128.42,3.16,0,3,3,.71,0,14
12,2020,10,13,0039,50.32,128.44,3.16,0,3,3,.71,0,14
13,2020,10,13,0039,50.30,128.42,3.17,0,3,3,.71,0,14
14,2020,10,13,0039,50.30,128.44,3.17,0,3,3,.71,0,14
15,2020,10,13,0039,50.14,135.90,3.18,0,3,3,1.51,2,15
16,2020,10,13,0039,48.44,135.12,3.29,0,3,1,.62,0,17
17,2020,10,13,0039,48.42,135.12,3.29,0,3,1,.62,0,17
18,2020,10,13,0039,46.06,117.90,3.44,0,3,1,1.55,0,19
19,2020,10,13,0039,46.06,117.92,3.44,0,3,1,1.55,0,19
20,2020,10,13,0039,44.74,117.58,3.52,0,3,1,1.16,0,22
21,2020,10,13,0039,44.72,117.58,3.52,0,3,1,1.16,0,22
22,2020,10,13,0039,44.72,117.60,3.52,0,3,1,1.16,0,22
23,2020,10,13,0039,44.60,129.66,3.53,0,3,1,.77,0,23
24,2020,10,13,0039,44.58,129.58,3.53,0,3,1,.65,0,25
25,2020,10,13,0039,44.56,129.58,3.53,0,3,1,.65,0,25
26,2020,10,13,0039,44.42,131.12,3.54,0,3,1,.79,0,27
27,2020,10,13,0039,44.40,131.12,3.54,0,3,1,.79,0,27
28,2020,10,13,0039,44.40,131.14,3.54,0,3,1,.79,0,27
29,2020,10,13,0039,44.16,133.24,3.56,0,3,1,.89,0,32
30,2020,10,13,0039,44.16,133.26,3.56,0,3,1,.89,0,32
31,2020,10,13,0039,44.16,133.86,3.56,0,3,1,.71,2,31
32,2020,10,13,0039,44.14,133.26,3.56,0,3,1,.89,0,32
33,2020,10,13,0039,44.08,131.10,3.56,0,3,1,1.10,0,33
34,2020,10,13,0039,44.08,131.12,3.56,0,3,1,1.10,0,33
35,2020,10,13,0039,44.06,131.10,3.56,0,3,1,.70,0,33
36,2020,10,13,0039,44.06,131.12,3.56,0,3,1,.70,0,33
37,2020,10,13,0039,41.80,140.74,3.70,0,3,1,1.87,0,37
38,2020,10,13,0039,40.52,141.50,3.77,0,2,1,2.28,0,38
39,2020,10,13,0039,40.50,141.48,3.77,0,3,1,1.59,0,38
40,2020,10,13,0039,40.50,141.50,3.77,0,2,1,2.28,0,38
41,2020,10,13,0039,36.00,129.36,4.01,0,2,1,3.22,0,42
42,2020,10,13,0039,36.00,129.38,4.01,0,2,1,4.28,0,42
43,2020,10,13,0039,36.00,129.40,4.01,0,2,1,4.28,0,42
44,2020,10,13,0039,35.98,129.36,4.01,0,3,1,2.16,0,42
45,2020,10,13,0039,35.98,129.38,4.01,0,3,1,2.16,0,42
46,2020,10,13,0039,35.50,137.50,4.04,0,3,1,2.28,0,46
47,2020,10,13,0039,33.74,135.38,4.12,0,3,1,1.58,0,47
48,2020,10,13,0039,33.32,130.92,4.14,0,3,1,2.63,0,48
49,2020,10,13,0039,33.32,130.94,4.14,0,3,1,2.46,0,48
50,2020,10,13,0039,32.94,131.88,4.16,0,3,1,1.37,0,50
51,2020,10,13,0039,32.58,131.66,4.18,0,3,1,2.36,0,51
52,2020,10,13,0039,32.56,131.66,4.18,0,3,1,2.36,0,51
53,2020,10,13,0039,32.50,130.60,4.18,0,2,3,2.23,0,53
54,2020,10,13,0039,31.82,130.30,4.21,0,3,1,2.13,0,54
55,2020,10,13,0039,31.74,130.76,4.22,0,3,1,1.99,0,55
56,2020,10,13,0045,26.78,113.52,4.42,0,3,3,1.22,2,56
57,2020,10,13,0045,24.38,109.38,4.51,0,2,1,3.22,0,57
58,2020,10,13,0045,23.78,86.34,4.54,0,2,1,1.85,0,60
59,2020,10,13,0045,23.78,86.36,4.54,0,2,1,1.85,0,60
60,2020,10,13,0045,23.78,86.38,4.54,0,2,1,1.85,0,60
61,2020,10,13,0045,23.08,106.88,4.56,0,3,3,1.83,0,61
62,2020,10,13,0045,1.54,110.32,4.95,0,3,1,.91,0,62
63,2020,10,13,0045,1.54,110.36,4.95,0,3,1,1.06,0,63
64,2020,10,13,0045,1.52,110.34,4.95,0,3,1,1.21,2,64
65,2020,10,13,0045,-.48,117.12,4.96,0,3,1,2.73,0,65
66,2020,10,13,0045,-2.22,113.90,4.95,0,3,1,3.22,0,66
67,2020,10,13,0045,-2.22,113.92,4.95,0,3,1,2.38,0,66
68,2020,10,13,0045,-2.66,113.28,4.95,0,3,3,2.26,2,68
69,2020,10,13,0045,-2.70,115.08,4.95,0,3,3,2.03,0,69
70,2020,10,13,0045,-2.72,115.08,4.95,0,3,3,1.85,0,69
71,2020,10,13,0045,-3.30,114.58,4.95,0,3,1,2.88,0,72
72,2020,10,13,0045,-3.32,114.58,4.95,0,3,1,3.69,0,72
73,2020,10,13,0045,-3.32,114.60,4.95,0,3,1,2.06,0,72
74,2020,10,13,0045,-3.34,114.58,4.95,0,3,1,3.52,0,72
75,2020,10,13,0045,-3.34,114.60,4.95,0,3,1,3.07,0,72
76,2020,10,13,0045,-3.42,114.84,4.95,0,2,1,1.62,0,78
77,2020,10,13,0045,-3.44,114.82,4.95,0,3,1,1.70,0,78
78,2020,10,13,0045,-3.44,114.84,4.95,0,3,1,2.03,0,78
79,2020,10,13,0045,-5.42,105.24,4.93,0,3,1,1.31,0,79
80,2020,10,13,0045,-5.42,105.26,4.93,0,3,1,1.31,0,79
81,2020,10,13,0045,-7.44,138.36,4.91,0,2,5,46.59,0,83
82,2020,10,13,0045,-7.46,138.34,4.91,0,2,5,34.96,0,83
83,2020,10,13,0045,-7.46,138.36,4.91,0,2,5,49.20,0,83
84,2020,10,13,0045,-7.50,138.46,4.91,0,2,3,6.66,0,84
85,2020,10,13,0045,-7.56,110.80,4.91,0,3,1,1.37,0,86
86,2020,10,13,0045,-7.56,110.82,4.91,0,3,1,1.55,0,86
87,2020,10,13,0045,-7.64,138.80,4.91,0,2,3,14.62,0,87
88,2020,10,13,0045,-7.88,138.82,4.91,0,2,3,5.92,0,88
89,2020,10,13,0045,-9.22,148.54,4.89,0,2,1,11.63,0,89
90,2020,10,13,0045,-9.24,148.54,4.89,0,2,1,9.14,0,89
91,2020,10,13,0045,-9.62,149.74,4.89,0,2,1,11.00,0,92
92,2020,10,13,0045,-9.64,149.74,4.89,0,2,1,12.90,0,92
93,2020,10,13,0045,-12.36,141.70,4.84,0,2,3,24.33,0,93
94,2020,10,13,0045,-12.52,132.20,4.84,0,2,3,13.61,0,94
95,2020,10,13,0045,-12.70,132.52,4.84,0,2,1,7.67,0,95
96,2020,10,13,0045,-12.78,136.02,4.83,0,2,3,8.54,0,97
97,2020,10,13,0045,-12.78,136.04,4.83,0,2,3,14.44,0,97
98,2020,10,13,0045,-12.98,132.50,4.83,0,2,3,10.52,0,99
99,2020,10,13,0045,-13.00,132.48,4.83,0,2,3,11.60,0,99
100,2020,10,13,0045,-13.00,132.50,4.83,0,2,3,7.61,0,99
101,2020,10,13,0045,-13.12,134.80,4.83,0,2,3,7.83,0,101
102,2020,10,13,0045,-13.80,131.12,4.81,0,3,1,8.17,0,102
103,2020,10,13,0045,-14.54,143.34,4.80,0,3,3,2.93,0,103
104,2020,10,13,0045,-14.60,144.08,4.80,0,2,3,23.19,0,104
105,2020,10,13,0045,-14.62,133.52,4.80,0,2,1,6.78,0,105
106,2020,10,13,0045,-14.84,125.48,4.79,0,3,3,8.98,0,110
107,2020,10,13,0045,-14.84,125.50,4.79,0,2,5,19.17,0,110
108,2020,10,13,0045,-14.84,125.54,4.79,0,1,3,37.99,0,108
109,2020,10,13,0045,-14.84,125.56,4.79,0,2,3,15.97,0,108
110,2020,10,13,0045,-14.86,125.50,4.79,0,2,5,20.92,0,110
111,2020,10,13,0045,-14.86,125.52,4.79,0,2,3,13.26,0,110
112,2020,10,13,0045,-15.08,141.66,4.79,0,3,3,15.15,0,113
113,2020,10,13,0045,-15.08,141.68,4.79,0,2,5,53.86,0,113
114,2020,10,13,0045,-15.22,134.46,4.78,0,3,3,4.53,0,114
115,2020,10,13,0045,-15.24,134.48,4.78,0,3,3,5.01,0,115
116,2020,10,13,0045,-15.34,144.86,4.78,0,2,3,33.49,0,117
117,2020,10,13,0045,-15.36,144.86,4.78,0,1,3,81.52,0,117
118,2020,10,13,0045,-15.38,144.88,4.78,0,2,3,9.13,0,118
119,2020,10,13,0045,-15.40,133.64,4.78,0,3,3,3.16,0,119
120,2020,10,13,0045,-15.44,144.94,4.78,0,2,3,9.76,0,120
121,2020,10,13,0045,-15.52,135.02,4.78,0,3,3,4.59,0,121
122,2020,10,13,0045,-15.96,142.34,4.77,0,3,1,2.56,0,122
123,2020,10,13,0045,-16.00,142.36,4.76,0,3,3,3.04,0,123
124,2020,10,13,0045,-16.06,142.60,4.76,0,3,5,5.17,0,124
125,2020,10,13,0045,-16.06,142.62,4.76,0,3,1,4.46,0,124
126,2020,10,13,0045,-16.10,144.28,4.76,0,2,3,13.12,0,126
127,2020,10,13,0045,-16.30,142.78,4.76,0,2,3,7.44,0,127
128,2020,10,13,0045,-16.30,142.80,4.76,0,2,3,4.72,0,127
129,2020,10,13,0045,-16.32,142.80,4.76,0,2,1,3.93,0,127
130,2020,10,13,0045,-16.46,141.48,4.75,0,2,3,7.86,0,131
131,2020,10,13,0045,-16.46,141.50,4.75,0,2,3,9.73,0,131
132,2020,10,13,0045,-16.46,143.00,4.75,0,3,3,3.64,0,132
133,2020,10,13,0045,-16.52,141.82,4.75,0,2,1,4.44,0,133
134,2020,10,13,0045,-16.66,143.38,4.75,0,3,3,3.73,0,134
135,2020,10,13,0045,-16.86,137.10,4.74,0,1,3,20.39,0,135
136,2020,10,13,0045,-16.86,144.22,4.74,0,3,3,3.22,0,136
137,2020,10,13,0045,-16.90,142.88,4.74,0,2,1,12.34,0,138
138,2020,10,13,0045,-16.90,142.90,4.74,0,2,5,23.58,0,138
139,2020,10,13,0045,-16.92,142.90,4.74,0,2,3,23.55,0,138
140,2020,10,13,0045,-16.98,142.82,4.74,0,2,3,15.15,0,141
141,2020,10,13,0045,-17.00,142.82,4.74,0,2,3,43.08,0,141
142,2020,10,13,0045,-17.04,142.26,4.74,0,2,3,3.61,0,142
143,2020,10,13,0045,-17.14,142.80,4.74,0,2,3,19.61,0,143
144,2020,10,13,0045,-17.36,143.70,4.73,0,3,1,4.18,0,144
145,2020,10,13,0045,-17.40,139.02,4.73,0,3,3,3.83,0,146
146,2020,10,13,0045,-17.42,139.02,4.73,0,3,1,3.87,0,146
147,2020,10,13,0045,-17.64,141.06,4.72,0,3,3,3.77,0,147
148,2020,10,13,0045,-18.06,124.00,4.71,0,3,1,3.65,0,148
149,2020,10,13,0045,-18.08,124.02,4.71,0,3,1,3.65,0,149
150,2020,10,13,0045,-18.42,124.72,4.70,0,2,3,2.95,0,150
151,2020,10,13,0045,-20.10,119.78,4.65,0,3,3,2.26,2,151
152,2020,10,13,0045,-20.12,148.18,4.65,0,1,3,72.55,0,152
153,2020,10,13,0045,-20.98,119.54,4.63,0,2,3,4.80,0,153
154,2020,10,13,0045,-20.98,119.56,4.63,0,2,3,4.80,0,153
155,2020,10,13,0045,-20.98,119.58,4.63,0,2,3,4.79,0,153
156,2020,10,13,0045,-21.70,119.24,4.61,0,3,3,2.50,0,156
157,2020,10,13,0045,-21.76,118.84,4.60,0,2,3,4.20,0,157
158,2020,10,13,0051,-25.14,152.54,4.49,0,3,3,6.56,0,158
159,2020,10,13,0051,-25.58,151.20,4.47,0,2,3,18.64,0,159
160,2020,10,13,0051,-25.58,151.22,4.47,0,2,3,17.62,0,159
161,2020,10,13,0051,-25.58,151.24,4.47,0,2,3,17.62,0,159
162,2020,10,13,0051,-26.04,150.80,4.45,0,2,3,8.23,0,162
163,2020,10,13,0051,-26.82,115.56,4.42,0,3,1,1.48,0,163
164,2020,10,13,0051,-28.20,116.52,4.37,0,3,1,1.80,0,165
165,2020,10,13,0051,-28.22,116.52,4.37,0,2,3,2.24,0,165
166,2020,10,13,0051,-29.14,128.78,4.33,0,2,5,38.74,0,166
167,2020,10,13,0051,-29.16,128.76,4.33,0,2,3,15.93,0,167
168,2020,10,13,0051,-29.92,122.92,4.30,0,3,1,3.29,2,168
169,2020,10,13,0051,-29.92,122.94,4.30,0,3,1,2.30,0,168
170,2020,10,13,0051,-29.92,122.96,4.30,0,3,1,2.30,0,168
171,2020,10,13,0051,-29.92,123.00,4.30,0,3,1,2.54,0,171
172,2020,10,13,0051,-29.94,122.94,4.30,0,3,1,3.02,0,168
173,2020,10,13,0051,-29.94,122.96,4.30,0,3,1,2.63,0,168
174,2020,10,13,0051,-31.60,150.34,4.22,0,2,3,23.47,0,174
175,2020,10,13,0051,-31.96,122.84,4.21,0,3,1,1.97,0,175
176,2020,10,13,0051,-32.24,148.62,4.19,0,3,3,3.45,0,176
177,2020,10,13,0051,-32.26,148.62,4.19,0,3,3,3.22,0,176
178,2020,10,13,0051,-32.28,148.62,4.19,0,3,3,3.22,0,176
179,2020,10,13,0051,-32.30,148.14,4.19,0,3,3,5.40,0,180
180,2020,10,13,0051,-32.32,148.14,4.19,0,3,3,5.40,0,180
181,2020,10,13,0051,-32.34,149.84,4.19,0,3,1,3.72,0,181
182,2020,10,13,0051,-33.02,146.28,4.16,0,3,3,5.74,0,182
183,2020,10,13,0051,-33.26,149.08,4.14,0,3,3,3.24,0,185
