# 2020  2  5 14 50 UTC  2020  3 15  9 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,1449,40.64,109.72,3.76,0,2,1,6.27,0,1
2,2020,2,5,1449,40.64,109.74,3.76,0,2,1,6.27,0,1
3,2020,2,5,1454,39.86,98.24,3.80,0,2,1,1.88,0,4
4,2020,2,5,1454,39.86,98.26,3.80,0,2,1,1.88,0,4
5,2020,2,5,1454,39.50,110.50,3.82,0,2,1,.87,0,6
6,2020,2,5,1454,39.50,110.52,3.82,0,2,3,2.19,0,6
7,2020,2,5,1454,39.50,110.54,3.82,0,2,3,2.19,0,6
8,2020,2,5,1454,39.48,110.52,3.83,0,2,1,.87,0,6
9,2020,2,5,1454,39.48,110.54,3.83,0,2,3,2.19,0,6
10,2020,2,5,1454,39.38,106.94,3.83,0,2,1,2.10,0,10
11,2020,2,5,1454,38.74,110.18,3.87,0,2,3,1.05,0,11
12,2020,2,5,1454,38.18,106.60,3.90,0,2,1,.75,0,14
13,2020,2,5,1454,38.18,106.62,3.90,0,2,1,.90,0,14
14,2020,2,5,1454,38.18,106.64,3.90,0,2,1,.90,0,14
15,2020,2,5,1454,37.10,109.10,3.95,0,2,3,1.03,0,15
16,2020,2,5,1454,37.08,109.10,3.95,0,3,3,.84,0,15
17,2020,2,5,1454,37.08,109.12,3.95,0,3,3,.84,0,15
18,2020,2,5,1454,36.60,128.86,3.98,0,1,1,2.89,0,18
19,2020,2,5,1454,36.46,127.50,3.99,0,1,3,2.85,0,20
20,2020,2,5,1454,36.44,127.50,3.99,0,1,1,4.21,0,20
21,2020,2,5,1454,36.42,127.50,3.99,0,1,1,4.21,0,20
22,2020,2,5,1454,36.36,126.52,3.99,0,1,1,5.96,0,22
23,2020,2,5,1454,36.18,127.16,4.00,0,2,3,1.48,0,23
