# 2019  8  1  4  0 UTC  2020  3 21  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0402,59.32,126.16,2.53,0,3,1,1.34,0,3
2,2019,8,1,0402,59.32,126.18,2.53,0,3,1,1.34,0,3
3,2019,8,1,0402,59.30,126.16,2.53,0,3,1,1.34,0,3
4,2019,8,1,0402,59.22,131.06,2.54,0,2,3,4.87,0,8
5,2019,8,1,0402,59.22,131.08,2.54,0,2,3,4.87,0,8
6,2019,8,1,0402,59.20,131.06,2.54,0,2,3,4.87,0,8
7,2019,8,1,0402,59.20,131.08,2.54,0,2,3,4.87,0,8
8,2019,8,1,0402,59.18,131.08,2.54,0,2,3,4.88,0,8
9,2019,8,1,0402,59.18,131.10,2.54,0,2,3,4.88,0,8
10,2019,8,1,0402,59.18,136.44,2.54,0,3,3,2.12,0,12
11,2019,8,1,0402,59.18,136.46,2.54,0,3,3,2.12,0,12
12,2019,8,1,0402,59.16,136.46,2.54,0,3,3,2.12,0,12
13,2019,8,1,0402,59.06,125.34,2.55,0,3,3,1.05,0,16
14,2019,8,1,0402,59.06,137.84,2.55,0,3,3,1.62,0,17
15,2019,8,1,0402,59.04,125.34,2.55,0,3,1,1.05,0,16
16,2019,8,1,0402,59.04,125.36,2.55,0,3,1,1.05,0,16
17,2019,8,1,0402,59.04,137.84,2.55,0,3,1,1.62,0,17
18,2019,8,1,0402,59.04,137.86,2.55,0,3,3,1.62,0,17
19,2019,8,1,0402,59.04,138.58,2.55,0,3,1,1.58,0,19
20,2019,8,1,0402,59.00,135.86,2.55,0,2,3,5.71,0,29
21,2019,8,1,0402,59.00,135.88,2.55,0,2,3,5.71,0,29
22,2019,8,1,0402,59.00,135.90,2.55,0,2,3,6.11,0,29
23,2019,8,1,0402,59.00,135.92,2.55,0,2,3,6.11,0,29
24,2019,8,1,0402,58.98,135.86,2.55,0,2,3,5.71,0,29
25,2019,8,1,0402,58.98,135.88,2.55,0,2,3,5.71,0,29
26,2019,8,1,0402,58.98,135.90,2.55,0,2,3,6.11,0,29
27,2019,8,1,0402,58.98,135.92,2.55,0,2,3,6.11,0,29
28,2019,8,1,0402,58.96,135.88,2.56,0,2,3,5.71,0,29
29,2019,8,1,0402,58.96,135.90,2.56,0,2,3,6.11,0,29
30,2019,8,1,0402,58.96,135.92,2.56,0,2,3,6.11,0,29
31,2019,8,1,0402,58.68,126.88,2.58,0,3,1,1.90,0,33
32,2019,8,1,0402,58.68,126.90,2.58,0,3,1,1.91,0,33
33,2019,8,1,0402,58.66,126.90,2.58,0,3,1,1.91,0,33
34,2019,8,1,0402,58.36,125.28,2.60,0,3,3,2.15,0,37
35,2019,8,1,0402,58.36,125.30,2.60,0,3,3,2.15,0,37
36,2019,8,1,0402,58.34,125.30,2.60,0,3,3,2.16,0,37
37,2019,8,1,0402,58.34,125.32,2.60,0,3,3,2.16,0,37
38,2019,8,1,0402,58.06,126.70,2.62,0,2,3,3.89,0,41
39,2019,8,1,0402,58.04,126.70,2.62,0,2,3,3.89,0,41
40,2019,8,1,0402,58.04,126.72,2.62,0,2,3,3.89,0,41
41,2019,8,1,0402,58.02,126.72,2.63,0,2,3,3.90,0,41
42,2019,8,1,0402,57.74,126.48,2.65,0,2,3,4.52,0,47
43,2019,8,1,0402,57.74,126.50,2.65,0,2,3,4.52,0,47
44,2019,8,1,0402,57.72,126.50,2.65,0,2,3,4.52,0,47
45,2019,8,1,0402,57.72,126.52,2.65,0,2,3,4.53,0,47
46,2019,8,1,0402,57.70,126.50,2.65,0,2,3,4.53,0,47
47,2019,8,1,0402,57.70,126.52,2.65,0,2,3,4.53,0,47
48,2019,8,1,0402,57.62,116.22,2.65,0,2,3,15.17,0,50
49,2019,8,1,0402,57.62,116.24,2.65,0,2,3,15.17,0,50
50,2019,8,1,0402,57.60,116.24,2.66,0,2,3,15.17,0,50
51,2019,8,1,0402,57.60,116.26,2.66,0,2,3,15.17,0,50
52,2019,8,1,0402,57.40,121.10,2.67,0,3,1,2.02,0,52
53,2019,8,1,0402,57.40,124.94,2.67,0,2,5,23.89,0,53
54,2019,8,1,0402,57.38,124.40,2.67,0,3,1,1.71,0,61
55,2019,8,1,0402,57.38,124.96,2.67,0,2,5,23.53,0,60
56,2019,8,1,0402,57.38,124.98,2.67,0,2,5,23.53,0,60
57,2019,8,1,0402,57.36,124.40,2.67,0,3,3,1.71,0,61
58,2019,8,1,0402,57.36,124.42,2.67,0,3,3,1.71,0,61
59,2019,8,1,0402,57.36,124.96,2.67,0,2,5,23.54,0,60
60,2019,8,1,0402,57.36,124.98,2.67,0,2,5,23.54,0,60
61,2019,8,1,0402,57.34,124.40,2.67,0,3,3,1.71,0,61
62,2019,8,1,0402,57.34,124.42,2.67,0,3,3,1.71,0,61
63,2019,8,1,0402,57.30,125.00,2.68,0,2,5,18.13,0,66
64,2019,8,1,0402,57.28,125.00,2.68,0,2,5,18.13,0,66
65,2019,8,1,0402,57.28,125.02,2.68,0,2,5,18.13,0,66
66,2019,8,1,0402,57.26,125.02,2.68,0,2,5,18.13,0,66
67,2019,8,1,0402,57.04,124.44,2.70,0,3,3,1.71,0,73
68,2019,8,1,0402,57.04,124.46,2.70,0,3,3,1.71,0,73
69,2019,8,1,0402,57.02,124.46,2.70,0,3,1,1.72,0,73
70,2019,8,1,0402,57.00,124.42,2.70,0,3,3,1.97,0,73
71,2019,8,1,0402,57.00,124.44,2.70,0,3,3,1.97,0,73
72,2019,8,1,0402,57.00,124.46,2.70,0,3,3,2.44,0,73
73,2019,8,1,0402,57.00,124.48,2.70,0,3,3,2.45,0,73
74,2019,8,1,0402,56.98,123.90,2.70,0,3,3,2.43,0,76
75,2019,8,1,0402,56.98,123.92,2.70,0,3,3,2.43,0,76
76,2019,8,1,0402,56.96,123.92,2.70,0,3,3,2.43,0,76
