# 2019  8  1  4 40 UTC  2020  3 21  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0441,59.66,134.78,2.50,0,3,1,1.35,0,3
2,2019,8,1,0441,59.64,134.76,2.51,0,3,1,1.35,0,3
3,2019,8,1,0441,59.64,134.78,2.51,0,3,1,1.35,0,3
4,2019,8,1,0441,59.32,126.16,2.53,0,3,3,1.35,0,4
5,2019,8,1,0441,59.32,126.18,2.53,0,3,3,1.35,0,4
6,2019,8,1,0441,59.30,126.16,2.53,0,3,3,1.31,0,4
7,2019,8,1,0441,59.30,126.18,2.53,0,3,1,1.31,0,4
8,2019,8,1,0441,59.18,136.44,2.54,0,3,3,2.06,0,10
9,2019,8,1,0441,59.18,136.46,2.54,0,3,3,2.06,0,10
10,2019,8,1,0441,59.16,136.46,2.54,0,3,3,2.06,0,10
11,2019,8,1,0441,59.06,138.56,2.55,0,3,1,1.48,0,11
12,2019,8,1,0441,59.04,138.58,2.55,0,3,3,1.67,0,12
13,2019,8,1,0441,59.00,135.90,2.55,0,2,3,8.68,0,15
14,2019,8,1,0441,59.00,135.92,2.55,0,2,3,8.68,0,15
15,2019,8,1,0441,58.98,135.90,2.55,0,2,3,8.68,0,15
16,2019,8,1,0441,58.98,135.92,2.55,0,2,3,8.68,0,15
17,2019,8,1,0441,58.96,135.90,2.56,0,2,3,8.48,0,15
18,2019,8,1,0441,58.96,135.92,2.56,0,2,3,8.48,0,15
19,2019,8,1,0441,58.94,135.92,2.56,0,2,1,6.73,0,15
20,2019,8,1,0441,58.92,135.92,2.56,0,2,3,6.73,0,15
21,2019,8,1,0441,58.92,135.94,2.56,0,2,3,6.73,0,15
22,2019,8,1,0441,58.68,126.88,2.58,0,3,1,1.52,0,24
23,2019,8,1,0441,58.68,126.90,2.58,0,3,1,1.52,0,24
24,2019,8,1,0441,58.66,126.90,2.58,0,3,1,1.53,0,24
25,2019,8,1,0441,58.60,127.38,2.58,0,2,3,6.24,0,27
26,2019,8,1,0441,58.60,127.40,2.58,0,2,3,6.24,0,27
27,2019,8,1,0441,58.58,127.38,2.58,0,2,3,6.24,0,27
28,2019,8,1,0441,58.58,127.40,2.58,0,2,3,6.24,0,27
29,2019,8,1,0441,58.36,125.28,2.60,0,3,3,1.90,0,32
30,2019,8,1,0441,58.36,125.30,2.60,0,3,3,1.90,0,32
31,2019,8,1,0441,58.34,125.30,2.60,0,3,3,1.90,0,32
32,2019,8,1,0441,58.34,125.32,2.60,0,3,1,1.90,0,32
33,2019,8,1,0441,57.58,125.04,2.66,0,3,3,1.92,0,37
34,2019,8,1,0441,57.58,125.06,2.66,0,3,1,1.93,0,37
35,2019,8,1,0441,57.56,125.06,2.66,0,3,3,1.93,0,37
36,2019,8,1,0441,57.56,125.08,2.66,0,3,1,1.93,0,37
37,2019,8,1,0441,57.54,125.06,2.66,0,3,1,1.93,0,37
38,2019,8,1,0441,57.54,125.08,2.66,0,3,1,1.93,0,37
39,2019,8,1,0441,57.40,124.94,2.67,0,2,5,108.90,0,39
40,2019,8,1,0441,56.78,124.52,2.72,0,3,3,6.08,0,40
41,2019,8,1,0441,56.78,125.72,2.72,0,3,1,1.87,0,41
42,2019,8,1,0441,56.78,125.74,2.72,0,3,1,1.87,0,41
43,2019,8,1,0441,56.76,124.54,2.72,0,3,3,5.60,0,57
44,2019,8,1,0441,56.76,124.56,2.72,0,3,3,5.60,0,57
45,2019,8,1,0441,56.76,124.58,2.72,0,3,3,3.79,0,57
46,2019,8,1,0441,56.76,124.60,2.72,0,3,3,3.79,0,57
47,2019,8,1,0441,56.74,124.54,2.72,0,3,3,5.60,0,57
48,2019,8,1,0441,56.74,124.56,2.72,0,3,3,5.60,0,57
49,2019,8,1,0441,56.74,124.58,2.72,0,3,3,3.79,0,57
50,2019,8,1,0441,56.74,124.60,2.72,0,3,3,3.79,0,57
51,2019,8,1,0441,56.72,124.56,2.72,0,3,1,5.76,0,57
52,2019,8,1,0441,56.72,124.58,2.72,0,3,1,5.76,0,57
53,2019,8,1,0441,56.72,124.60,2.72,0,3,1,6.14,0,57
54,2019,8,1,0441,56.72,124.62,2.72,0,3,1,6.14,0,57
55,2019,8,1,0441,56.70,124.56,2.72,0,3,1,5.76,0,57
56,2019,8,1,0441,56.70,124.58,2.72,0,3,1,5.76,0,57
57,2019,8,1,0441,56.70,124.60,2.72,0,3,1,6.14,0,57
58,2019,8,1,0441,56.70,124.62,2.72,0,3,1,6.14,0,57
59,2019,8,1,0441,56.38,124.32,2.74,0,3,3,1.84,0,60
60,2019,8,1,0441,56.38,124.34,2.74,0,3,3,1.84,0,60
61,2019,8,1,0441,56.36,124.32,2.75,0,3,3,1.74,0,60
62,2019,8,1,0441,56.36,124.34,2.75,0,3,3,1.74,0,60
63,2019,8,1,0441,56.06,116.06,2.77,0,3,1,3.59,0,65
64,2019,8,1,0441,56.06,116.08,2.77,0,3,1,3.59,0,65
65,2019,8,1,0441,56.04,116.08,2.77,0,3,1,3.59,0,65
66,2019,8,1,0441,56.04,116.10,2.77,0,3,1,3.48,0,65
67,2019,8,1,0441,55.56,121.66,2.80,0,3,1,2.39,0,70
68,2019,8,1,0441,55.56,121.68,2.80,0,3,1,2.34,0,70
69,2019,8,1,0441,55.56,121.70,2.80,0,3,1,2.34,0,70
70,2019,8,1,0441,55.54,121.66,2.80,0,3,1,2.39,0,70
71,2019,8,1,0441,55.54,121.68,2.80,0,3,1,2.39,0,70
72,2019,8,1,0441,55.54,121.70,2.80,0,3,1,2.35,0,70
73,2019,8,1,0441,55.54,121.72,2.80,0,3,1,2.35,0,70
74,2019,8,1,0441,55.24,117.90,2.83,0,3,3,1.62,0,77
75,2019,8,1,0441,55.24,117.92,2.83,0,3,3,1.62,0,77
76,2019,8,1,0441,55.22,117.92,2.83,0,3,3,1.62,0,77
77,2019,8,1,0441,55.22,117.94,2.83,0,3,3,1.62,0,77
78,2019,8,1,0441,55.22,118.26,2.83,0,2,3,4.40,0,81
79,2019,8,1,0441,55.22,118.28,2.83,0,2,3,4.40,0,81
80,2019,8,1,0441,55.20,118.28,2.83,0,2,3,4.40,0,81
81,2019,8,1,0441,55.20,118.30,2.83,0,2,3,4.40,0,81
82,2019,8,1,0441,55.18,118.24,2.83,0,2,1,6.38,0,84
83,2019,8,1,0441,55.18,118.26,2.83,0,2,1,6.38,0,84
84,2019,8,1,0441,55.16,118.26,2.83,0,2,1,6.38,0,84
85,2019,8,1,0441,55.16,120.48,2.83,0,3,1,2.75,0,87
86,2019,8,1,0441,55.16,120.50,2.83,0,3,1,2.75,0,87
87,2019,8,1,0441,55.14,120.50,2.83,0,3,1,2.75,0,87
88,2019,8,1,0441,55.14,120.52,2.83,0,3,1,2.75,0,87
89,2019,8,1,0441,55.04,116.58,2.84,0,2,3,2.76,0,92
90,2019,8,1,0441,55.04,116.60,2.84,0,2,3,2.76,0,92
91,2019,8,1,0441,55.02,116.58,2.84,0,2,3,2.76,0,92
92,2019,8,1,0441,55.02,116.60,2.84,0,2,3,2.76,0,92
93,2019,8,1,0441,54.66,123.66,2.87,0,3,1,1.59,0,94
94,2019,8,1,0441,54.66,123.68,2.87,0,3,1,1.59,0,94
95,2019,8,1,0441,54.64,115.92,2.87,0,2,1,1.63,0,97
96,2019,8,1,0441,54.64,115.94,2.87,0,2,3,1.63,0,97
97,2019,8,1,0441,54.62,115.92,2.87,0,2,1,1.63,0,97
98,2019,8,1,0441,54.62,115.94,2.87,0,2,3,1.63,0,97
99,2019,8,1,0441,54.58,115.68,2.87,0,2,1,2.29,0,103
100,2019,8,1,0441,54.58,115.70,2.87,0,3,3,2.33,0,103
101,2019,8,1,0441,54.58,115.72,2.87,0,3,3,2.33,0,103
102,2019,8,1,0441,54.56,115.70,2.87,0,3,3,2.33,0,103
103,2019,8,1,0441,54.56,115.72,2.87,0,3,1,2.33,0,103
104,2019,8,1,0441,54.56,121.58,2.87,0,3,1,2.35,0,106
105,2019,8,1,0441,54.56,121.60,2.87,0,3,1,2.35,0,106
106,2019,8,1,0441,54.54,121.60,2.88,0,3,1,2.35,0,106
107,2019,8,1,0441,54.44,122.14,2.88,0,3,1,2.89,0,113
