# 2019  5 23  1  0 UTC  2020  4 25 15 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,23,0102,55.28,124.62,2.82,0,3,1,2.29,0,1
2,2019,5,23,0102,55.28,124.64,2.82,0,3,1,2.29,0,1
3,2019,5,23,0102,55.26,124.62,2.82,0,3,1,2.21,0,1
4,2019,5,23,0102,55.26,124.64,2.82,0,3,1,2.21,0,1
5,2019,5,23,0102,55.24,124.64,2.83,0,3,1,2.21,0,1
6,2019,5,23,0102,55.16,120.48,2.83,0,3,1,2.98,0,6
7,2019,5,23,0102,54.56,121.58,2.87,0,3,1,1.96,0,9
8,2019,5,23,0102,54.56,121.60,2.87,0,3,1,1.96,0,9
9,2019,5,23,0102,54.54,121.60,2.88,0,3,1,1.96,0,9
10,2019,5,23,0102,53.26,116.64,2.96,0,3,1,1.40,0,11
11,2019,5,23,0102,53.26,116.66,2.96,0,3,1,1.40,0,11
12,2019,5,23,0102,50.82,107.70,3.13,0,2,3,10.88,0,12
13,2019,5,23,0102,50.80,107.72,3.13,0,2,3,15.37,0,14
14,2019,5,23,0102,50.80,107.74,3.13,0,2,3,15.37,0,14
15,2019,5,23,0102,49.58,112.16,3.21,0,2,3,4.00,0,15
16,2019,5,23,0102,49.56,112.18,3.22,0,2,1,3.38,0,16
17,2019,5,23,0102,48.96,108.26,3.25,0,3,1,2.27,0,17
18,2019,5,23,0102,48.76,126.14,3.27,0,2,1,1.24,0,19
19,2019,5,23,0102,48.74,126.14,3.27,0,2,1,1.24,0,19
20,2019,5,23,0102,48.72,126.12,3.27,1,2,1,2.27,0,22
21,2019,5,23,0102,48.70,126.12,3.27,0,2,1,2.28,0,22
22,2019,5,23,0102,48.70,126.14,3.27,0,2,1,2.28,0,22
23,2019,5,23,0102,48.50,107.62,3.28,0,3,3,2.83,0,23
24,2019,5,23,0102,48.50,107.64,3.28,0,3,3,2.72,0,23
25,2019,5,23,0102,48.48,107.64,3.29,0,3,3,2.72,0,23
26,2019,5,23,0102,47.44,119.70,3.35,0,3,1,2.35,0,26
27,2019,5,23,0102,45.12,131.12,3.50,0,3,1,2.54,0,27
28,2019,5,23,0102,45.12,131.14,3.50,0,3,1,2.54,0,27
29,2019,5,23,0102,45.10,131.14,3.50,0,3,3,2.54,0,27
30,2019,5,23,0102,43.94,141.66,3.57,0,3,1,2.38,0,30
31,2019,5,23,0102,43.92,141.66,3.57,0,3,1,2.38,0,30
32,2019,5,23,0102,43.76,130.82,3.58,0,3,3,2.80,0,32
33,2019,5,23,0102,43.74,130.82,3.58,0,3,3,2.80,0,32
34,2019,5,23,0102,43.68,122.72,3.58,0,1,3,17.96,0,34
35,2019,5,23,0102,43.68,130.80,3.58,0,3,1,3.54,2,39
36,2019,5,23,0102,43.68,130.82,3.58,0,3,1,3.54,2,39
37,2019,5,23,0102,43.66,130.80,3.59,0,3,1,3.54,2,39
38,2019,5,23,0102,43.66,130.82,3.59,0,3,1,3.54,2,39
39,2019,5,23,0102,43.66,130.84,3.59,0,3,3,3.69,0,39
40,2019,5,23,0102,43.58,141.90,3.59,0,3,1,2.42,0,44
41,2019,5,23,0102,43.58,141.92,3.59,0,3,1,2.42,0,44
42,2019,5,23,0102,43.56,141.90,3.59,0,3,1,2.42,0,44
43,2019,5,23,0102,43.56,141.92,3.59,0,3,1,2.42,0,44
44,2019,5,23,0102,43.54,141.90,3.59,0,3,3,2.66,0,44
45,2019,5,23,0102,43.46,129.44,3.60,0,3,3,3.81,0,46
46,2019,5,23,0102,43.46,129.46,3.60,0,3,3,5.01,0,46
47,2019,5,23,0102,43.46,129.48,3.60,0,3,3,5.01,0,46
48,2019,5,23,0102,43.44,129.54,3.60,0,3,3,4.05,0,48
49,2019,5,23,0102,43.44,129.56,3.60,0,3,3,4.05,0,48
50,2019,5,23,0102,43.44,129.58,3.60,0,3,1,2.81,0,48
51,2019,5,23,0102,43.42,129.56,3.60,0,3,3,4.05,0,48
52,2019,5,23,0102,43.42,129.58,3.60,0,3,1,2.81,0,48
53,2019,5,23,0102,43.20,141.00,3.61,0,3,1,4.26,0,53
54,2019,5,23,0102,43.18,141.00,3.61,0,3,1,4.26,0,53
55,2019,5,23,0102,43.00,144.38,3.63,0,1,1,15.10,0,56
56,2019,5,23,0102,43.00,144.40,3.63,0,1,1,15.10,0,56
57,2019,5,23,0102,42.34,127.26,3.66,0,3,1,1.59,0,57
