# 2019  8  2  4  0 UTC  2020  3 21  9 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,0402,57.38,100.24,2.67,0,3,3,1.24,0,1
2,2019,8,2,0402,57.36,100.28,2.67,0,3,3,1.63,0,6
3,2019,8,2,0402,57.36,100.30,2.67,0,3,3,1.63,0,6
4,2019,8,2,0402,57.34,100.30,2.67,0,3,3,1.63,0,6
5,2019,8,2,0402,57.34,100.32,2.67,0,3,3,1.64,0,6
6,2019,8,2,0402,57.34,100.34,2.67,0,3,3,1.64,0,6
7,2019,8,2,0402,56.56,161.10,2.73,0,3,3,2.11,0,9
8,2019,8,2,0402,56.56,161.12,2.73,0,3,3,2.11,0,9
9,2019,8,2,0402,56.54,161.08,2.73,0,3,3,2.11,0,9
10,2019,8,2,0402,56.54,161.10,2.73,0,3,3,2.11,0,9
11,2019,8,2,0402,56.30,160.96,2.75,0,2,1,1.60,0,11
12,2019,8,2,0402,53.44,131.06,2.95,0,2,1,2.83,0,14
13,2019,8,2,0402,53.44,131.08,2.95,0,2,1,2.83,0,14
14,2019,8,2,0402,53.42,131.08,2.95,0,2,1,2.83,0,14
15,2019,8,2,0402,52.36,124.68,3.03,0,3,1,1.37,0,18
16,2019,8,2,0402,52.36,124.70,3.03,0,3,1,1.37,0,18
17,2019,8,2,0402,52.34,124.68,3.03,0,3,3,1.37,0,18
18,2019,8,2,0402,52.34,124.70,3.03,0,3,3,1.37,0,18
19,2019,8,2,0402,52.20,122.58,3.04,0,3,3,2.13,0,24
20,2019,8,2,0402,52.20,122.60,3.04,0,3,3,2.13,0,24
21,2019,8,2,0402,52.18,122.60,3.04,0,3,3,2.13,0,24
22,2019,8,2,0402,52.16,122.60,3.04,0,3,3,2.25,0,24
23,2019,8,2,0402,52.16,122.62,3.04,0,3,3,2.25,0,24
24,2019,8,2,0402,52.14,122.62,3.04,0,3,3,2.25,0,24
25,2019,8,2,0402,52.00,127.66,3.05,0,3,3,1.57,0,26
26,2019,8,2,0402,51.98,127.66,3.05,0,3,3,1.57,0,26
27,2019,8,2,0402,51.36,111.52,3.10,0,3,1,1.55,0,27
28,2019,8,2,0402,51.34,111.54,3.10,0,3,3,1.58,0,28
29,2019,8,2,0402,51.30,120.72,3.10,0,3,1,1.71,0,29
30,2019,8,2,0402,51.28,120.74,3.10,0,3,1,1.86,2,30
31,2019,8,2,0402,50.62,123.70,3.14,0,3,3,2.47,0,36
32,2019,8,2,0402,50.62,123.72,3.14,0,3,3,2.47,0,36
33,2019,8,2,0402,50.60,123.72,3.15,0,3,3,2.47,0,36
34,2019,8,2,0402,50.58,123.72,3.15,0,3,1,2.56,0,36
35,2019,8,2,0402,50.58,123.74,3.15,0,3,1,2.56,0,36
36,2019,8,2,0402,50.56,123.74,3.15,0,3,1,2.56,0,36
37,2019,8,2,0402,50.42,124.08,3.16,0,3,3,1.55,0,42
38,2019,8,2,0402,50.42,124.10,3.16,0,3,3,2.38,0,42
39,2019,8,2,0402,50.42,124.12,3.16,0,3,3,2.38,0,42
40,2019,8,2,0402,50.40,124.08,3.16,0,3,3,1.55,0,42
41,2019,8,2,0402,50.40,124.10,3.16,0,3,3,1.55,0,42
42,2019,8,2,0402,50.40,124.12,3.16,0,3,3,2.38,0,42
43,2019,8,2,0402,49.76,124.58,3.20,0,3,3,1.99,0,45
44,2019,8,2,0402,49.76,124.60,3.20,0,3,3,1.99,0,45
45,2019,8,2,0402,49.74,124.58,3.20,0,3,3,1.99,0,45
46,2019,8,2,0402,49.74,124.60,3.20,0,3,3,1.99,0,45
47,2019,8,2,0402,49.60,121.38,3.21,0,3,3,1.98,0,49
48,2019,8,2,0402,49.60,121.40,3.21,0,3,3,1.98,0,49
49,2019,8,2,0402,49.58,121.38,3.21,0,3,3,1.98,0,49
50,2019,8,2,0402,49.58,121.40,3.21,0,3,3,1.98,0,49
51,2019,8,2,0402,49.30,120.70,3.23,0,3,3,2.15,0,53
52,2019,8,2,0402,49.28,120.70,3.23,0,3,3,2.15,0,53
53,2019,8,2,0402,49.28,120.72,3.23,0,3,3,2.15,0,53
54,2019,8,2,0402,49.20,125.22,3.24,0,3,3,2.35,0,61
55,2019,8,2,0402,49.20,125.24,3.24,0,3,3,2.35,0,61
56,2019,8,2,0402,49.18,125.20,3.24,0,3,3,2.43,0,61
57,2019,8,2,0402,49.18,125.22,3.24,0,3,3,3.03,0,61
58,2019,8,2,0402,49.18,125.24,3.24,0,3,3,3.03,0,61
59,2019,8,2,0402,49.16,125.20,3.24,0,3,3,2.43,0,61
60,2019,8,2,0402,49.16,125.22,3.24,0,3,3,2.43,0,61
61,2019,8,2,0402,49.16,125.24,3.24,0,3,3,3.03,0,61
62,2019,8,2,0402,49.10,121.04,3.25,0,3,3,1.65,0,65
63,2019,8,2,0402,49.10,121.06,3.25,0,3,3,1.65,0,65
64,2019,8,2,0402,49.08,121.04,3.25,0,3,3,1.65,0,65
65,2019,8,2,0402,49.08,121.06,3.25,0,3,3,1.65,0,65
66,2019,8,2,0402,48.98,108.22,3.25,0,3,1,2.18,0,67
67,2019,8,2,0402,48.98,108.24,3.25,0,3,1,2.61,0,67
68,2019,8,2,0402,48.98,108.26,3.25,0,3,1,2.61,0,67
69,2019,8,2,0402,48.78,121.88,3.27,0,3,3,1.37,0,70
70,2019,8,2,0402,48.76,121.88,3.27,0,3,3,1.37,0,70
71,2019,8,2,0402,48.76,121.90,3.27,0,3,3,1.37,0,70
72,2019,8,2,0402,48.76,126.10,3.27,1,2,3,8.95,0,75
73,2019,8,2,0402,48.76,126.12,3.27,1,2,3,8.95,0,75
74,2019,8,2,0402,48.76,126.14,3.27,0,2,1,5.50,0,75
75,2019,8,2,0402,48.74,126.10,3.27,1,2,3,8.95,0,75
76,2019,8,2,0402,48.74,126.12,3.27,1,2,3,8.95,0,75
