# 2020 11 16 15 30 UTC  2020 11 16 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,16,1534,44.36,132.08,3.54,0,2,3,.73,0,1
2,2020,11,16,1534,44.14,132.24,3.56,0,2,3,1.10,0,3
3,2020,11,16,1534,44.14,132.26,3.56,0,2,3,1.33,0,3
4,2020,11,16,1534,44.14,132.28,3.56,0,2,3,1.33,0,3
5,2020,11,16,1534,43.52,126.20,3.59,0,2,3,1.96,0,5
6,2020,11,16,1534,43.50,126.20,3.60,0,2,3,1.96,0,5
7,2020,11,16,1534,43.50,126.22,3.60,0,2,3,1.96,0,5
8,2020,11,16,1534,43.48,126.26,3.60,0,2,3,2.31,0,10
9,2020,11,16,1534,43.48,126.28,3.60,0,2,1,2.31,0,10
10,2020,11,16,1534,43.46,126.28,3.60,0,2,3,3.98,0,10
11,2020,11,16,1534,43.44,126.28,3.60,0,2,3,3.97,0,10
12,2020,11,16,1534,43.26,125.38,3.61,0,2,3,.83,0,13
13,2020,11,16,1534,43.26,125.40,3.61,0,2,3,1.17,0,13
14,2020,11,16,1534,43.24,125.38,3.61,0,2,3,.83,0,13
15,2020,11,16,1534,43.24,125.40,3.61,0,2,3,1.17,0,13
16,2020,11,16,1534,43.24,125.42,3.61,0,2,3,1.17,0,13
17,2020,11,16,1534,43.20,124.34,3.61,0,2,1,1.13,0,17
18,2020,11,16,1534,43.08,124.58,3.62,0,2,3,3.38,0,23
19,2020,11,16,1534,43.08,124.60,3.62,0,2,3,3.38,0,23
20,2020,11,16,1534,43.08,124.62,3.62,0,2,3,2.51,0,23
21,2020,11,16,1534,43.06,124.60,3.62,0,2,3,3.38,0,23
22,2020,11,16,1534,43.06,124.62,3.62,0,2,3,2.51,0,23
23,2020,11,16,1534,43.04,124.60,3.62,0,2,3,3.48,0,23
24,2020,11,16,1534,42.62,124.84,3.65,0,2,3,1.94,0,24
25,2020,11,16,1534,42.62,125.10,3.65,0,2,3,1.94,0,25
26,2020,11,16,1534,42.60,125.10,3.65,0,2,3,1.94,0,25
27,2020,11,16,1534,42.60,125.12,3.65,0,2,3,1.94,0,25
28,2020,11,16,1534,41.16,123.00,3.73,0,2,1,2.42,0,29
29,2020,11,16,1534,41.14,122.98,3.73,0,2,1,4.99,0,29
30,2020,11,16,1534,41.14,123.00,3.73,0,2,1,3.12,0,29
31,2020,11,16,1534,41.12,122.98,3.73,0,2,1,4.99,0,29
32,2020,11,16,1534,41.12,123.00,3.73,0,2,1,4.99,0,29
33,2020,11,16,1534,39.68,118.88,3.81,0,2,1,1.87,0,33
34,2020,11,16,1534,39.68,118.90,3.81,0,2,1,1.87,0,33
35,2020,11,16,1534,39.66,118.40,3.82,0,2,1,1.49,0,35
36,2020,11,16,1534,39.66,118.42,3.82,0,2,1,1.49,0,35
37,2020,11,16,1534,35.70,136.08,4.03,0,2,1,3.16,0,37
38,2020,11,16,1534,35.56,140.10,4.03,0,1,1,7.81,0,38
39,2020,11,16,1534,35.04,136.86,4.06,0,2,1,5.35,0,41
40,2020,11,16,1534,35.04,136.88,4.06,0,2,1,4.18,0,41
41,2020,11,16,1534,35.02,136.86,4.06,0,2,1,6.56,0,41
42,2020,11,16,1534,35.00,136.86,4.06,0,2,1,6.56,0,41
43,2020,11,16,1534,34.42,119.84,4.09,0,2,1,2.07,0,43
44,2020,11,16,1534,34.40,119.84,4.09,0,2,1,2.07,0,43
45,2020,11,16,1534,32.94,106.90,4.16,0,2,1,1.57,0,45
46,2020,11,16,1534,30.66,93.10,4.26,0,2,1,.95,0,46
47,2020,11,16,1534,27.74,100.74,4.39,0,1,1,4.98,0,48
48,2020,11,16,1534,27.74,100.76,4.39,0,1,1,4.98,0,48
49,2020,11,16,1534,27.38,114.88,4.40,0,1,3,5.71,0,49
50,2020,11,16,1534,27.38,114.90,4.40,0,1,3,5.71,0,49
51,2020,11,16,1534,26.68,108.10,4.43,0,2,3,2.83,0,51
52,2020,11,16,1534,26.58,101.64,4.43,0,2,1,2.99,0,52
53,2020,11,16,1534,25.76,119.28,4.46,0,1,3,4.45,0,53
54,2020,11,16,1534,25.18,104.14,4.49,0,1,3,3.72,0,54
55,2020,11,16,1534,25.18,104.16,4.49,0,1,3,3.72,0,54
56,2020,11,16,1534,23.78,86.34,4.54,0,2,1,4.45,0,57
57,2020,11,16,1534,23.78,86.36,4.54,0,2,1,4.45,0,57
58,2020,11,16,1534,23.78,86.38,4.54,0,2,1,4.15,0,57
