# 2019  3 15 12  0 UTC  2020  5  2  7 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,1200,58.06,106.48,2.62,0,2,1,2.29,0,6
2,2019,3,15,1200,58.06,106.50,2.62,0,2,1,2.29,0,6
3,2019,3,15,1200,58.06,106.52,2.62,0,2,1,2.29,0,6
4,2019,3,15,1200,58.06,106.54,2.62,0,2,1,2.17,0,6
5,2019,3,15,1200,58.04,106.50,2.62,0,2,1,2.29,0,6
6,2019,3,15,1200,58.04,106.52,2.62,0,2,1,2.29,0,6
7,2019,3,15,1200,58.04,106.56,2.62,0,2,1,2.49,0,7
8,2019,3,15,1200,51.18,136.62,3.11,0,2,3,1.42,0,8
9,2019,3,15,1200,51.16,136.62,3.11,0,2,3,1.42,0,8
10,2019,3,15,1200,51.16,136.64,3.11,0,2,3,1.42,0,8
11,2019,3,15,1200,49.36,124.70,3.23,0,2,3,1.06,0,12
12,2019,3,15,1200,49.36,124.72,3.23,0,2,3,1.06,0,12
13,2019,3,15,1200,49.36,124.74,3.23,0,2,3,.87,0,12
14,2019,3,15,1200,48.62,136.14,3.28,0,2,5,10.94,0,15
15,2019,3,15,1200,48.62,136.16,3.28,0,2,5,25.06,0,15
16,2019,3,15,1200,48.62,136.18,3.28,0,2,5,5.82,0,15
17,2019,3,15,1200,48.62,136.20,3.28,0,2,5,5.82,0,15
18,2019,3,15,1200,48.60,136.14,3.28,0,2,5,10.94,0,15
19,2019,3,15,1200,48.60,136.16,3.28,0,2,5,25.06,0,15
20,2019,3,15,1200,48.60,136.18,3.28,0,2,5,25.06,0,15
21,2019,3,15,1200,48.60,136.20,3.28,0,2,5,5.82,0,15
22,2019,3,15,1200,48.58,136.10,3.28,0,2,5,2.37,0,15
23,2019,3,15,1200,48.58,136.12,3.28,0,2,5,2.37,0,15
24,2019,3,15,1200,48.58,136.14,3.28,0,2,5,7.22,0,15
25,2019,3,15,1200,48.58,136.16,3.28,0,2,5,9.42,0,15
26,2019,3,15,1200,48.58,136.18,3.28,0,2,5,9.42,0,15
27,2019,3,15,1200,48.58,136.20,3.28,0,2,5,4.52,0,15
28,2019,3,15,1200,48.56,133.32,3.28,0,2,3,.51,0,28
29,2019,3,15,1200,48.56,133.34,3.28,0,2,1,.51,0,28
30,2019,3,15,1200,48.56,136.10,3.28,0,2,5,1.55,0,15
31,2019,3,15,1200,48.56,136.12,3.28,0,2,5,1.55,0,15
32,2019,3,15,1200,48.56,136.16,3.28,0,2,3,1.39,0,15
33,2019,3,15,1200,48.56,136.18,3.28,0,2,3,1.39,0,15
34,2019,3,15,1200,48.54,136.10,3.28,0,2,5,1.55,0,15
35,2019,3,15,1200,48.54,136.12,3.28,0,2,5,1.55,0,15
