# 2019  3 15 12 40 UTC  2020  5  2  7 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,1239,58.46,107.32,2.59,0,2,1,2.29,0,6
2,2019,3,15,1239,58.46,107.34,2.59,0,2,1,2.29,0,6
3,2019,3,15,1239,58.44,107.34,2.59,0,2,1,2.29,0,6
4,2019,3,15,1239,58.44,107.36,2.59,0,2,1,2.29,0,6
5,2019,3,15,1239,58.42,107.36,2.60,0,2,1,2.29,0,6
6,2019,3,15,1239,58.42,107.38,2.60,0,2,1,2.29,0,6
7,2019,3,15,1239,48.62,136.14,3.28,0,2,5,4.75,0,18
8,2019,3,15,1239,48.62,136.16,3.28,0,2,5,4.45,0,18
9,2019,3,15,1239,48.62,136.18,3.28,0,2,5,4.10,0,18
10,2019,3,15,1239,48.62,136.20,3.28,0,2,5,4.10,0,18
11,2019,3,15,1239,48.60,136.14,3.28,0,2,5,4.75,0,18
12,2019,3,15,1239,48.60,136.16,3.28,0,2,5,4.45,0,18
13,2019,3,15,1239,48.60,136.18,3.28,0,2,5,4.45,0,18
14,2019,3,15,1239,48.60,136.20,3.28,0,2,5,4.10,0,18
15,2019,3,15,1239,48.58,136.14,3.28,0,2,3,2.46,0,18
16,2019,3,15,1239,48.58,136.16,3.28,0,2,5,3.69,0,18
17,2019,3,15,1239,48.58,136.18,3.28,0,2,5,3.69,0,18
18,2019,3,15,1239,48.58,136.20,3.28,0,2,5,5.16,0,18
19,2019,3,15,1239,48.42,135.60,3.29,0,2,5,1.26,0,19
20,2019,3,15,1239,48.42,135.62,3.29,0,2,5,1.26,0,19
21,2019,3,15,1239,48.42,135.64,3.29,0,2,5,1.15,0,19
22,2019,3,15,1239,47.76,135.00,3.33,0,2,5,18.97,0,23
23,2019,3,15,1239,47.76,135.02,3.33,0,2,5,22.89,0,23
24,2019,3,15,1239,47.76,135.04,3.33,0,2,5,22.89,0,23
25,2019,3,15,1239,47.76,135.06,3.33,0,2,5,6.47,0,23
26,2019,3,15,1239,47.74,135.00,3.33,0,2,5,18.97,0,23
27,2019,3,15,1239,47.74,135.02,3.33,0,2,5,22.89,0,23
28,2019,3,15,1239,47.74,135.04,3.33,0,2,5,22.89,0,23
29,2019,3,15,1239,47.74,135.06,3.33,0,2,5,6.47,0,23
30,2019,3,15,1239,47.72,134.98,3.33,0,2,5,5.42,0,23
31,2019,3,15,1239,47.72,135.00,3.33,0,2,5,22.15,0,23
32,2019,3,15,1239,47.72,135.02,3.33,0,2,5,21.85,0,23
33,2019,3,15,1239,47.72,135.04,3.33,0,2,5,21.85,0,23
34,2019,3,15,1239,47.72,135.06,3.33,0,2,5,6.96,0,23
35,2019,3,15,1239,47.70,134.98,3.34,0,2,5,2.42,0,23
36,2019,3,15,1239,47.70,135.00,3.34,0,2,5,2.09,0,23
37,2019,3,15,1239,47.70,135.02,3.34,0,2,5,2.09,0,23
38,2019,3,15,1239,47.68,134.98,3.34,0,2,5,2.42,0,23
39,2019,3,15,1239,47.68,135.00,3.34,0,2,5,2.09,0,23
40,2019,3,15,1239,47.68,135.02,3.34,0,2,5,2.09,0,23
