# 2020  6  4  5 30 UTC  2020  6  4  6 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,4,0532,52.38,125.88,3.03,0,3,3,3.77,0,4
2,2020,6,4,0532,52.38,125.90,3.03,0,3,3,3.77,0,4
3,2020,6,4,0532,52.36,125.90,3.03,0,3,3,3.77,0,4
4,2020,6,4,0532,52.36,125.92,3.03,0,3,3,3.78,0,4
5,2020,6,4,0532,52.30,125.92,3.03,0,3,3,3.65,0,8
6,2020,6,4,0532,52.30,125.94,3.03,0,3,3,3.65,0,8
7,2020,6,4,0532,52.30,125.96,3.03,0,3,3,3.32,0,8
8,2020,6,4,0532,52.28,125.92,3.03,0,3,3,3.65,0,8
9,2020,6,4,0532,52.28,125.94,3.03,0,3,3,3.65,0,8
10,2020,6,4,0532,52.28,125.96,3.03,0,3,3,3.32,0,8
11,2020,6,4,0532,52.28,125.98,3.03,0,3,3,3.32,0,8
12,2020,6,4,0532,51.70,126.62,3.07,0,2,1,3.45,0,14
13,2020,6,4,0532,51.70,126.64,3.07,0,2,1,3.45,0,14
14,2020,6,4,0532,51.68,126.64,3.07,0,2,1,3.45,0,14
15,2020,6,4,0532,40.30,140.56,3.78,0,3,1,3.11,0,15
16,2020,6,4,0532,40.28,140.56,3.78,0,3,1,3.11,0,15
17,2020,6,4,0532,39.72,140.10,3.81,0,2,1,3.87,0,17
18,2020,6,4,0532,38.72,139.82,3.87,0,3,1,3.55,0,18
19,2020,6,4,0532,36.80,128.62,3.97,0,3,1,2.52,0,19
20,2020,6,4,0532,33.80,116.16,4.12,0,2,3,11.40,0,20
21,2020,6,4,0532,33.78,116.18,4.12,0,2,3,11.69,0,21
22,2020,6,4,0532,33.66,113.94,4.13,0,2,3,14.33,0,22
23,2020,6,4,0532,32.94,116.56,4.16,0,2,3,11.55,0,23
24,2020,6,4,0532,32.92,116.58,4.16,0,2,3,11.20,0,24
25,2020,6,4,0532,31.90,119.42,4.21,0,2,3,12.07,0,25
26,2020,6,4,0532,31.88,119.42,4.21,0,2,3,12.07,0,25
27,2020,6,4,0532,28.80,104.60,4.34,0,2,1,3.58,0,27
28,2020,6,4,0532,20.96,85.12,4.63,0,2,1,2.58,0,30
29,2020,6,4,0532,20.96,85.14,4.63,0,2,1,2.58,0,30
30,2020,6,4,0532,20.96,85.16,4.63,0,2,1,2.58,0,30
