# 2020  3 31 16 50 UTC  2020  3 31 17 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,31,1653,53.66,115.56,2.94,0,2,3,.92,0,3
2,2020,3,31,1653,53.66,115.58,2.94,0,2,3,.92,0,3
3,2020,3,31,1653,53.64,115.58,2.94,0,2,3,.92,0,3
4,2020,3,31,1653,53.64,115.60,2.94,0,2,3,.92,0,3
5,2020,3,31,1653,53.62,115.62,2.94,0,2,3,.92,0,5
6,2020,3,31,1653,53.52,115.26,2.95,0,2,3,.54,0,7
7,2020,3,31,1653,53.52,115.28,2.95,0,2,1,.54,0,7
8,2020,3,31,1653,52.32,117.52,3.03,0,2,3,1.30,0,21
9,2020,3,31,1653,52.32,117.54,3.03,0,2,3,1.30,0,21
10,2020,3,31,1653,52.32,119.12,3.03,0,2,3,1.44,0,20
11,2020,3,31,1653,52.32,119.14,3.03,0,2,3,1.44,0,20
12,2020,3,31,1653,52.32,119.16,3.03,0,2,3,2.46,0,20
13,2020,3,31,1653,52.32,119.18,3.03,0,2,3,2.46,0,20
14,2020,3,31,1653,52.30,117.54,3.03,0,2,3,1.30,0,21
15,2020,3,31,1653,52.30,117.56,3.03,0,2,3,1.30,0,21
16,2020,3,31,1653,52.30,117.58,3.03,0,2,5,2.99,0,21
17,2020,3,31,1653,52.30,117.60,3.03,0,2,5,2.99,0,21
18,2020,3,31,1653,52.30,119.14,3.03,0,2,3,1.44,0,20
19,2020,3,31,1653,52.30,119.16,3.03,0,2,3,1.44,0,20
20,2020,3,31,1653,52.30,119.18,3.03,0,2,3,2.46,0,20
21,2020,3,31,1653,52.28,117.58,3.03,0,2,5,2.99,0,21
22,2020,3,31,1653,52.28,117.60,3.03,0,2,5,2.99,0,21
23,2020,3,31,1653,52.28,119.16,3.03,0,2,3,1.34,0,20
24,2020,3,31,1653,52.26,119.16,3.03,0,2,3,1.34,0,20
25,2020,3,31,1653,52.26,119.18,3.03,0,2,3,1.34,0,20
26,2020,3,31,1653,52.16,115.94,3.04,0,2,3,1.45,0,31
27,2020,3,31,1653,52.16,115.96,3.04,0,2,3,1.45,0,31
28,2020,3,31,1653,52.16,115.98,3.04,0,2,3,2.68,0,31
29,2020,3,31,1653,52.14,115.96,3.04,0,2,3,1.45,0,31
30,2020,3,31,1653,52.14,115.98,3.04,0,2,3,2.68,0,31
31,2020,3,31,1653,52.14,116.00,3.04,0,2,3,2.68,0,31
32,2020,3,31,1653,52.12,115.96,3.04,0,2,3,1.39,0,31
33,2020,3,31,1653,52.12,115.98,3.04,0,2,3,1.39,0,31
34,2020,3,31,1653,52.12,116.00,3.04,0,2,3,2.57,0,31
35,2020,3,31,1653,52.12,116.02,3.04,0,2,3,2.57,0,31
36,2020,3,31,1653,52.10,115.98,3.04,0,2,3,1.39,0,31
37,2020,3,31,1653,52.10,116.00,3.04,0,2,3,1.39,0,31
38,2020,3,31,1653,52.10,116.02,3.04,0,2,3,2.57,0,31
39,2020,3,31,1653,51.98,112.12,3.05,0,2,3,3.06,0,41
40,2020,3,31,1653,51.98,112.14,3.05,0,2,3,3.06,0,41
41,2020,3,31,1653,51.98,112.16,3.05,0,2,3,6.02,0,41
42,2020,3,31,1653,51.98,112.18,3.05,0,2,3,6.02,0,41
43,2020,3,31,1653,51.98,118.66,3.05,0,2,5,1.91,0,49
44,2020,3,31,1653,51.98,118.68,3.05,0,2,5,1.91,0,49
45,2020,3,31,1653,51.96,112.14,3.05,0,2,3,3.06,0,41
46,2020,3,31,1653,51.96,112.16,3.05,0,2,3,3.06,0,41
47,2020,3,31,1653,51.96,112.18,3.05,0,2,3,6.02,0,41
48,2020,3,31,1653,51.96,112.20,3.05,0,2,3,6.02,0,41
49,2020,3,31,1653,51.96,118.68,3.05,0,2,5,1.91,0,49
50,2020,3,31,1653,51.96,118.70,3.05,0,2,5,1.91,0,49
51,2020,3,31,1653,51.94,118.70,3.06,0,2,3,1.51,0,49
52,2020,3,31,1653,51.92,118.70,3.06,0,2,3,1.51,0,49
53,2020,3,31,1653,51.92,118.72,3.06,0,2,3,1.51,0,49
54,2020,3,31,1653,51.88,116.08,3.06,0,2,5,2.44,0,59
55,2020,3,31,1653,51.88,116.10,3.06,0,2,5,2.44,0,59
56,2020,3,31,1653,51.86,116.10,3.06,0,2,5,2.44,0,59
57,2020,3,31,1653,51.86,116.12,3.06,0,2,5,2.44,0,59
58,2020,3,31,1653,51.84,116.12,3.06,0,2,5,4.31,0,59
59,2020,3,31,1653,51.82,116.12,3.06,0,2,5,4.31,0,59
60,2020,3,31,1653,51.82,116.14,3.06,0,2,3,4.31,0,59
61,2020,3,31,1653,51.74,118.30,3.07,0,2,5,1.36,0,63
62,2020,3,31,1653,51.72,118.30,3.07,0,2,5,1.37,0,63
63,2020,3,31,1653,51.72,118.32,3.07,0,2,5,1.37,0,63
64,2020,3,31,1653,51.50,118.40,3.09,0,2,3,1.14,0,67
65,2020,3,31,1653,51.50,118.42,3.09,0,2,3,1.14,0,67
66,2020,3,31,1653,51.48,118.40,3.09,0,2,3,1.14,0,67
67,2020,3,31,1653,51.48,118.42,3.09,0,2,3,1.14,0,67
68,2020,3,31,1653,51.30,117.58,3.10,0,2,1,.46,0,70
69,2020,3,31,1653,51.28,117.56,3.10,0,2,1,.46,0,70
70,2020,3,31,1653,51.28,117.58,3.10,0,2,1,.46,0,70
71,2020,3,31,1653,51.26,118.22,3.10,0,2,3,.64,0,77
72,2020,3,31,1653,51.26,118.24,3.10,0,2,3,.64,0,77
73,2020,3,31,1653,51.24,118.24,3.10,0,2,3,.64,0,77
74,2020,3,31,1653,51.24,118.26,3.10,0,2,3,.65,0,77
75,2020,3,31,1653,51.22,118.26,3.10,0,2,3,1.30,0,77
76,2020,3,31,1653,51.20,118.26,3.11,0,2,3,1.30,0,77
77,2020,3,31,1653,51.20,118.28,3.11,0,2,3,1.30,0,77
78,2020,3,31,1653,51.16,119.30,3.11,0,2,3,1.27,0,80
79,2020,3,31,1653,51.14,119.30,3.11,0,2,3,1.27,0,80
80,2020,3,31,1653,51.14,119.32,3.11,0,2,3,1.27,0,80
81,2020,3,31,1653,51.12,118.72,3.11,0,2,3,.90,0,83
