# 2019  2 14  1 20 UTC  2020  4 30 22 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,14,0119,44.86,131.94,3.51,0,2,3,7.41,0,6
2,2019,2,14,0119,44.86,131.96,3.51,0,3,3,3.50,0,6
3,2019,2,14,0119,44.84,131.94,3.51,0,2,3,7.41,0,6
4,2019,2,14,0119,44.84,131.96,3.51,0,3,3,3.50,0,6
5,2019,2,14,0119,44.84,131.98,3.51,0,3,3,3.50,0,6
6,2019,2,14,0119,44.82,131.94,3.52,0,2,5,18.90,0,6
7,2019,2,14,0119,44.82,131.96,3.52,0,2,5,15.78,0,6
8,2019,2,14,0119,44.82,131.98,3.52,0,2,5,15.78,0,6
9,2019,2,14,0119,44.80,131.98,3.52,0,2,5,15.77,0,6
10,2019,2,14,0119,44.80,136.30,3.52,0,3,1,1.87,0,10
11,2019,2,14,0119,44.20,126.40,3.55,0,2,3,3.76,0,11
12,2019,2,14,0119,44.18,126.40,3.55,0,2,3,3.76,0,11
13,2019,2,14,0119,44.04,131.84,3.56,0,2,5,11.48,0,13
14,2019,2,14,0119,44.04,131.86,3.56,0,2,3,6.93,0,13
15,2019,2,14,0119,44.02,131.84,3.56,0,2,5,11.48,0,13
16,2019,2,14,0119,44.02,131.86,3.56,0,2,3,6.93,0,13
17,2019,2,14,0119,43.92,131.48,3.57,0,2,3,9.24,0,17
18,2019,2,14,0119,43.90,131.48,3.57,0,2,3,8.04,0,17
19,2019,2,14,0119,43.88,131.48,3.57,0,2,3,8.04,0,17
20,2019,2,14,0119,43.88,131.50,3.57,0,2,3,8.03,0,17
21,2019,2,14,0119,43.78,131.56,3.58,0,2,3,4.21,0,21
22,2019,2,14,0119,43.76,131.56,3.58,0,2,3,4.21,0,21
23,2019,2,14,0119,43.40,125.26,3.60,0,2,5,25.20,0,23
24,2019,2,14,0119,42.92,132.66,3.63,0,3,3,3.77,0,25
25,2019,2,14,0119,42.92,132.68,3.63,0,3,3,3.77,0,25
26,2019,2,14,0119,42.90,132.68,3.63,0,3,3,2.81,0,25
27,2019,2,14,0119,42.88,132.68,3.63,0,3,3,2.81,0,25
28,2019,2,14,0119,42.70,123.84,3.64,0,2,3,6.30,0,31
29,2019,2,14,0119,42.68,123.84,3.64,0,2,3,6.30,0,31
30,2019,2,14,0119,42.66,123.84,3.65,0,2,5,11.44,0,31
31,2019,2,14,0119,42.66,123.86,3.65,0,2,5,11.44,0,31
32,2019,2,14,0119,39.98,124.26,3.80,0,3,1,1.95,0,32
33,2019,2,14,0119,39.88,123.84,3.80,0,3,1,1.97,0,33
34,2019,2,14,0124,26.00,101.98,4.45,0,2,3,5.35,0,34
35,2019,2,14,0124,24.44,103.90,4.51,0,3,3,1.24,0,35
36,2019,2,14,0124,24.36,103.78,4.52,0,3,1,1.25,0,36
37,2019,2,14,0124,23.78,86.34,4.54,0,2,1,3.83,0,39
38,2019,2,14,0124,23.78,86.36,4.54,0,2,1,3.83,0,39
39,2019,2,14,0124,23.78,86.38,4.54,0,2,1,3.83,0,39
40,2019,2,14,0124,23.74,90.38,4.54,0,3,1,.65,0,43
41,2019,2,14,0124,23.74,90.40,4.54,0,3,1,.65,0,43
42,2019,2,14,0124,23.72,90.38,4.54,0,3,3,.71,0,43
43,2019,2,14,0124,23.72,90.40,4.54,0,3,3,.71,0,43
44,2019,2,14,0124,21.80,107.38,4.60,0,3,1,2.26,0,44
45,2019,2,14,0124,21.12,83.08,4.62,0,2,1,1.24,0,45
46,2019,2,14,0124,20.96,85.12,4.63,0,2,1,1.96,0,48
47,2019,2,14,0124,20.96,85.14,4.63,0,2,1,1.96,0,48
48,2019,2,14,0124,20.96,85.16,4.63,0,2,1,1.96,0,48
49,2019,2,14,0124,20.96,85.18,4.63,0,2,1,1.78,0,48
50,2019,2,14,0124,20.96,85.20,4.63,0,2,1,1.78,0,48
51,2019,2,14,0124,19.76,95.06,4.66,0,3,1,1.47,0,52
52,2019,2,14,0124,19.76,95.08,4.66,0,3,1,1.47,0,52
53,2019,2,14,0124,18.12,121.34,4.71,0,3,3,1.72,0,53
54,2019,2,14,0124,17.90,96.02,4.72,0,2,1,1.47,0,55
55,2019,2,14,0124,17.90,96.04,4.72,0,2,1,1.47,0,55
56,2019,2,14,0124,17.26,100.22,4.73,0,3,3,1.04,0,58
57,2019,2,14,0124,17.26,100.24,4.73,0,3,3,1.04,0,58
58,2019,2,14,0124,17.24,100.20,4.73,0,3,3,1.46,0,58
59,2019,2,14,0124,17.24,100.22,4.73,0,3,3,1.46,0,58
60,2019,2,14,0124,17.24,100.24,4.73,0,3,3,.99,0,58
61,2019,2,14,0124,17.22,100.24,4.73,0,3,1,.88,0,58
62,2019,2,14,0124,17.22,102.10,4.73,0,3,3,1.77,0,62
63,2019,2,14,0124,17.20,100.22,4.73,0,3,3,.94,0,63
64,2019,2,14,0124,17.00,105.04,4.74,0,2,3,2.74,0,64
65,2019,2,14,0124,16.68,104.02,4.75,0,3,5,3.06,0,65
66,2019,2,14,0124,16.68,104.04,4.75,0,3,3,1.90,0,65
67,2019,2,14,0124,16.66,104.04,4.75,0,3,1,1.65,0,65
68,2019,2,14,0124,16.66,104.06,4.75,0,3,1,1.65,0,65
69,2019,2,14,0124,16.46,120.84,4.75,0,2,3,11.09,0,69
70,2019,2,14,0124,16.44,104.60,4.75,0,3,3,1.62,0,70
71,2019,2,14,0124,16.44,104.62,4.75,0,3,3,1.62,0,70
72,2019,2,14,0124,16.44,104.64,4.75,0,3,1,1.43,0,70
73,2019,2,14,0124,16.22,102.56,4.76,0,2,3,2.52,0,73
74,2019,2,14,0124,15.20,99.76,4.78,0,2,3,1.84,0,77
75,2019,2,14,0124,15.20,99.78,4.78,0,2,3,1.84,0,77
76,2019,2,14,0124,15.20,99.80,4.78,0,2,3,1.53,0,77
77,2019,2,14,0124,15.18,99.76,4.78,0,2,3,2.39,0,77
78,2019,2,14,0124,15.18,99.78,4.78,0,2,3,2.39,0,77
79,2019,2,14,0124,14.78,102.40,4.79,0,3,3,2.26,0,79
80,2019,2,14,0124,13.68,101.98,4.82,0,3,3,2.26,0,80
81,2019,2,14,0124,13.68,102.00,4.82,0,3,3,2.26,0,80
82,2019,2,14,0124,13.66,102.00,4.82,0,2,1,1.70,0,80
83,2019,2,14,0124,11.20,105.94,4.86,0,2,3,4.15,0,83
84,2019,2,14,0124,11.20,105.96,4.86,0,2,5,4.15,0,83
85,2019,2,14,0124,11.14,106.04,4.86,0,3,1,1.66,0,85
86,2019,2,14,0124,8.22,124.24,4.91,0,3,1,2.71,0,86
87,2019,2,14,0124,7.88,125.00,4.91,0,2,3,12.47,0,88
88,2019,2,14,0124,7.88,125.02,4.91,1,2,5,17.85,0,88
89,2019,2,14,0124,3.90,114.22,4.95,0,3,3,1.65,0,89
90,2019,2,14,0124,3.30,117.60,4.95,0,3,1,2.26,0,90
91,2019,2,14,0124,2.32,111.82,4.95,0,3,1,2.11,0,91
92,2019,2,14,0124,-6.82,107.14,4.92,0,3,3,1.83,0,92
93,2019,2,14,0124,-6.90,109.64,4.92,0,3,3,1.96,0,93
94,2019,2,14,0124,-6.90,109.66,4.92,0,3,3,1.96,0,93
95,2019,2,14,0124,-7.56,110.78,4.91,0,2,1,3.23,0,95
96,2019,2,14,0124,-7.56,110.80,4.91,0,2,1,2.26,0,95
97,2019,2,14,0124,-8.84,121.66,4.90,0,3,1,3.89,0,97
98,2019,2,14,0124,-9.32,125.26,4.89,0,3,3,2.27,0,98
99,2019,2,14,0124,-13.10,135.22,4.83,0,3,3,2.81,0,99
100,2019,2,14,0124,-13.12,135.22,4.83,0,2,1,2.01,0,99
101,2019,2,14,0124,-14.40,131.74,4.80,0,3,1,2.69,0,101
102,2019,2,14,0124,-15.12,143.06,4.79,0,3,3,3.07,0,102
103,2019,2,14,0124,-16.58,130.16,4.75,0,3,1,3.70,0,103
104,2019,2,14,0124,-16.94,145.76,4.74,0,3,1,7.42,0,104
105,2019,2,14,0130,-17.04,143.22,4.74,0,3,1,1.85,0,105
106,2019,2,14,0130,-17.08,143.96,4.74,0,3,1,3.60,0,106
107,2019,2,14,0130,-18.56,142.30,4.70,0,3,3,4.88,0,107
108,2019,2,14,0130,-18.56,142.32,4.70,0,3,3,4.53,0,107
109,2019,2,14,0130,-18.60,122.00,4.70,0,2,5,34.05,0,109
110,2019,2,14,0130,-18.80,142.84,4.69,0,3,3,4.69,0,111
111,2019,2,14,0130,-18.80,142.86,4.69,0,3,1,5.30,0,111
112,2019,2,14,0130,-19.18,145.64,4.68,0,2,3,4.39,0,112
113,2019,2,14,0130,-19.20,145.62,4.68,0,3,3,3.41,0,112
114,2019,2,14,0130,-19.20,145.64,4.68,0,3,3,3.86,0,112
115,2019,2,14,0130,-19.84,147.50,4.66,0,3,3,5.69,0,116
116,2019,2,14,0130,-19.86,147.50,4.66,0,3,3,5.98,0,116
117,2019,2,14,0130,-20.72,147.88,4.64,0,3,1,5.32,0,117
118,2019,2,14,0130,-20.74,147.42,4.64,0,3,3,4.40,0,119
119,2019,2,14,0130,-20.76,147.42,4.63,0,3,3,4.44,0,119
