# 2019 10  6  3 10 UTC  2020  3 23  4 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0311,50.82,132.32,3.13,0,3,3,1.03,0,3
2,2019,10,6,0311,50.82,132.34,3.13,0,3,1,1.03,0,3
3,2019,10,6,0311,50.82,132.36,3.13,0,3,3,2.51,0,3
4,2019,10,6,0311,50.80,132.36,3.13,0,3,3,2.51,0,3
5,2019,10,6,0311,49.40,129.10,3.23,0,3,3,1.90,0,5
6,2019,10,6,0311,49.40,129.12,3.23,0,3,3,1.90,0,5
7,2019,10,6,0311,48.92,111.30,3.26,0,3,3,2.68,2,7
8,2019,10,6,0311,48.92,111.32,3.26,0,3,3,2.68,2,7
9,2019,10,6,0311,48.92,111.34,3.26,0,3,3,1.01,0,7
10,2019,10,6,0311,48.90,111.32,3.26,0,3,3,2.68,2,7
11,2019,10,6,0311,48.90,111.34,3.26,0,3,3,2.68,2,7
12,2019,10,6,0311,48.90,111.36,3.26,0,3,3,1.01,0,7
13,2019,10,6,0311,48.90,111.38,3.26,0,3,3,1.01,0,7
14,2019,10,6,0311,48.88,111.30,3.26,0,3,3,1.56,0,7
15,2019,10,6,0311,48.88,111.32,3.26,0,3,3,1.56,0,7
16,2019,10,6,0311,48.86,111.32,3.26,0,3,3,1.56,0,7
17,2019,10,6,0311,48.86,111.34,3.26,0,3,3,1.56,0,7
18,2019,10,6,0311,48.74,126.76,3.27,0,3,3,1.41,0,18
19,2019,10,6,0311,48.72,126.78,3.27,0,3,3,1.11,0,19
20,2019,10,6,0311,47.50,129.30,3.35,0,2,1,1.44,0,21
21,2019,10,6,0311,47.48,129.30,3.35,0,2,1,1.44,0,21
22,2019,10,6,0311,47.42,120.56,3.35,0,3,1,1.14,0,24
23,2019,10,6,0311,47.40,120.56,3.36,0,3,1,1.14,0,24
24,2019,10,6,0311,47.40,120.58,3.36,0,3,1,1.14,0,24
25,2019,10,6,0311,47.40,121.36,3.36,0,3,3,2.00,0,26
26,2019,10,6,0311,47.38,121.36,3.36,0,3,3,2.00,0,26
27,2019,10,6,0311,47.38,121.38,3.36,0,3,3,2.00,0,26
28,2019,10,6,0311,46.64,116.50,3.40,0,3,1,2.41,0,40
29,2019,10,6,0311,46.64,116.52,3.40,0,3,3,2.17,0,40
30,2019,10,6,0311,46.64,116.54,3.40,0,3,3,2.17,0,40
31,2019,10,6,0311,46.64,116.56,3.40,0,3,3,1.76,0,40
32,2019,10,6,0311,46.62,116.44,3.40,0,3,3,2.45,0,40
33,2019,10,6,0311,46.62,116.46,3.40,0,3,3,2.45,0,40
34,2019,10,6,0311,46.62,116.50,3.40,0,3,1,2.41,0,40
35,2019,10,6,0311,46.62,116.54,3.40,0,3,3,2.17,0,40
36,2019,10,6,0311,46.62,116.56,3.40,0,3,1,1.76,0,40
37,2019,10,6,0311,46.62,116.58,3.40,0,3,3,1.76,0,40
38,2019,10,6,0311,46.60,116.46,3.41,0,3,1,2.45,0,40
39,2019,10,6,0311,46.60,116.48,3.41,0,3,1,2.49,0,40
40,2019,10,6,0311,46.60,116.50,3.41,0,3,1,2.49,0,40
41,2019,10,6,0311,45.82,130.88,3.45,0,2,1,4.50,0,43
42,2019,10,6,0311,45.80,130.88,3.46,0,2,1,4.50,0,43
43,2019,10,6,0311,45.80,130.90,3.46,0,2,1,4.50,0,43
44,2019,10,6,0311,45.76,119.10,3.46,0,3,3,1.51,0,47
45,2019,10,6,0311,45.76,119.12,3.46,0,3,3,1.51,0,47
46,2019,10,6,0311,45.76,130.56,3.46,0,3,1,2.60,0,48
47,2019,10,6,0311,45.74,119.12,3.46,0,3,3,1.51,0,47
48,2019,10,6,0311,45.74,130.56,3.46,0,3,1,2.60,0,48
49,2019,10,6,0311,45.74,130.58,3.46,0,3,1,2.60,0,48
50,2019,10,6,0311,45.30,130.92,3.49,0,3,1,1.11,0,50
51,2019,10,6,0311,45.30,130.94,3.49,0,3,1,1.11,0,50
52,2019,10,6,0311,45.22,127.94,3.49,0,3,1,1.45,0,55
53,2019,10,6,0311,45.22,127.96,3.49,0,3,1,2.01,0,56
54,2019,10,6,0311,45.22,127.98,3.49,0,3,1,2.01,0,56
55,2019,10,6,0311,45.20,127.94,3.49,0,3,1,1.45,0,55
56,2019,10,6,0311,45.20,127.98,3.49,0,3,1,2.01,0,56
57,2019,10,6,0311,44.94,127.12,3.51,0,3,1,1.04,0,58
58,2019,10,6,0311,44.94,127.14,3.51,0,3,1,1.04,0,58
59,2019,10,6,0311,44.60,129.60,3.53,0,3,1,1.10,0,59
60,2019,10,6,0311,44.58,129.38,3.53,0,2,1,2.05,0,60
61,2019,10,6,0311,44.58,129.58,3.53,0,3,1,1.53,0,62
62,2019,10,6,0311,44.56,129.58,3.53,0,3,1,1.53,0,62
63,2019,10,6,0311,44.28,135.04,3.55,0,3,1,2.14,2,64
64,2019,10,6,0311,44.26,135.04,3.55,0,3,1,2.14,2,64
65,2019,10,6,0311,44.22,129.36,3.55,0,3,3,1.92,0,68
66,2019,10,6,0311,44.22,129.38,3.55,0,3,1,1.56,0,68
67,2019,10,6,0311,44.22,129.40,3.55,0,3,1,1.56,0,68
68,2019,10,6,0311,44.20,129.36,3.55,0,3,3,1.92,0,68
69,2019,10,6,0311,44.20,129.38,3.55,0,3,1,1.56,0,68
70,2019,10,6,0311,44.20,129.40,3.55,0,3,3,1.56,0,68
71,2019,10,6,0311,44.18,133.86,3.55,0,3,3,1.51,0,76
72,2019,10,6,0311,44.18,133.90,3.55,0,3,1,1.10,0,76
73,2019,10,6,0311,44.16,133.24,3.56,0,2,1,1.42,0,80
74,2019,10,6,0311,44.16,133.26,3.56,0,2,1,1.42,0,80
75,2019,10,6,0311,44.16,133.28,3.56,0,3,1,1.65,0,80
76,2019,10,6,0311,44.16,133.86,3.56,0,3,3,1.51,0,76
77,2019,10,6,0311,44.16,133.88,3.56,0,3,1,1.10,0,76
78,2019,10,6,0311,44.16,133.90,3.56,0,3,1,1.10,0,76
79,2019,10,6,0311,44.14,133.26,3.56,0,2,1,1.42,0,80
80,2019,10,6,0311,44.14,133.28,3.56,0,3,1,1.65,0,80
81,2019,10,6,0311,43.74,130.34,3.58,0,3,1,.90,0,81
