# 2019 10  6  3 30 UTC  2020  3 23  4 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0328,59.84,130.58,2.49,0,3,1,.45,0,4
2,2019,10,6,0328,59.84,130.60,2.49,0,3,1,.45,0,4
3,2019,10,6,0328,59.82,130.56,2.49,0,3,1,1.28,0,4
4,2019,10,6,0328,59.82,130.58,2.49,0,3,3,1.28,0,4
5,2019,10,6,0328,59.82,130.60,2.49,0,3,1,.46,0,4
6,2019,10,6,0328,59.82,130.62,2.49,0,3,3,.46,0,4
7,2019,10,6,0328,59.82,130.66,2.49,0,2,1,2.56,0,7
8,2019,10,6,0328,58.94,131.54,2.56,0,3,3,3.49,0,10
9,2019,10,6,0328,58.92,131.54,2.56,0,3,1,3.49,0,10
10,2019,10,6,0328,58.92,131.56,2.56,0,3,1,3.49,0,10
11,2019,10,6,0328,53.12,139.68,2.97,0,3,1,2.14,0,11
12,2019,10,6,0328,53.12,139.70,2.97,0,3,1,2.14,0,11
13,2019,10,6,0328,53.10,139.76,2.98,0,2,3,2.89,0,14
14,2019,10,6,0328,53.10,139.78,2.98,0,3,3,3.33,0,14
15,2019,10,6,0328,53.10,139.80,2.98,0,3,3,3.33,0,14
16,2019,10,6,0328,53.10,139.82,2.98,0,3,3,2.33,0,14
17,2019,10,6,0328,53.08,139.76,2.98,0,2,3,2.89,0,14
18,2019,10,6,0328,53.08,139.78,2.98,0,3,3,3.33,0,14
19,2019,10,6,0328,53.08,139.80,2.98,0,3,3,3.33,0,14
20,2019,10,6,0328,53.08,139.82,2.98,0,3,3,2.33,0,14
21,2019,10,6,0328,53.06,139.72,2.98,0,3,1,2.08,2,14
22,2019,10,6,0328,53.06,139.74,2.98,0,3,1,2.08,2,14
23,2019,10,6,0328,53.06,139.76,2.98,0,3,3,2.65,0,14
24,2019,10,6,0328,53.04,139.72,2.98,0,3,1,2.08,2,14
25,2019,10,6,0328,53.04,139.74,2.98,0,3,3,2.08,2,14
26,2019,10,6,0328,53.04,139.76,2.98,0,3,3,2.65,0,14
27,2019,10,6,0328,52.36,140.90,3.03,0,3,1,2.21,0,27
28,2019,10,6,0328,51.72,131.88,3.07,0,3,3,2.66,0,28
29,2019,10,6,0328,51.72,131.90,3.07,0,3,3,2.66,0,28
30,2019,10,6,0328,51.70,131.90,3.07,0,3,3,2.66,0,28
31,2019,10,6,0328,49.40,129.10,3.23,0,3,3,2.32,2,31
32,2019,10,6,0328,49.40,129.12,3.23,0,3,3,2.32,2,31
33,2019,10,6,0328,48.98,139.78,3.25,0,3,3,4.53,2,33
34,2019,10,6,0328,48.98,139.80,3.25,0,3,3,4.53,2,33
35,2019,10,6,0328,48.96,139.78,3.25,0,3,3,4.53,2,33
36,2019,10,6,0328,48.96,139.80,3.25,0,3,3,4.53,2,33
37,2019,10,6,0328,48.82,130.12,3.26,0,3,3,2.54,2,37
38,2019,10,6,0328,48.80,130.12,3.26,0,3,3,2.54,2,37
39,2019,10,6,0328,48.74,126.76,3.27,0,3,3,1.17,0,39
40,2019,10,6,0328,48.72,126.78,3.27,0,3,3,1.00,0,40
41,2019,10,6,0328,48.62,136.40,3.28,0,3,3,2.73,0,41
42,2019,10,6,0328,48.60,136.40,3.28,0,3,3,2.73,0,41
43,2019,10,6,0328,48.58,136.40,3.28,0,3,3,2.44,0,41
44,2019,10,6,0328,48.58,136.42,3.28,0,3,3,1.53,0,41
45,2019,10,6,0328,48.58,136.44,3.28,0,3,3,1.53,0,41
46,2019,10,6,0328,47.52,135.84,3.35,0,3,3,1.33,0,46
47,2019,10,6,0328,47.52,135.86,3.35,0,3,3,1.33,0,46
48,2019,10,6,0328,47.50,135.84,3.35,0,3,3,1.33,0,46
49,2019,10,6,0328,47.50,135.86,3.35,0,3,3,1.33,0,46
50,2019,10,6,0334,47.00,142.72,3.38,0,3,1,1.70,2,52
51,2019,10,6,0334,46.98,142.72,3.38,0,3,1,1.70,2,52
52,2019,10,6,0334,46.96,142.70,3.38,0,3,3,1.77,0,52
53,2019,10,6,0334,46.96,142.72,3.38,0,3,3,1.77,0,52
54,2019,10,6,0334,46.96,142.74,3.38,0,3,1,1.62,2,52
55,2019,10,6,0334,46.82,130.42,3.39,0,3,1,1.65,0,57
56,2019,10,6,0334,46.80,130.42,3.39,0,3,1,1.65,0,57
57,2019,10,6,0334,46.80,130.44,3.39,0,3,1,1.65,0,57
58,2019,10,6,0334,46.72,131.12,3.40,0,3,3,1.61,0,58
59,2019,10,6,0334,46.64,116.50,3.40,0,3,3,1.86,0,65
60,2019,10,6,0334,46.64,116.52,3.40,0,3,3,2.10,0,65
61,2019,10,6,0334,46.64,116.54,3.40,0,3,3,2.10,0,65
62,2019,10,6,0334,46.64,116.56,3.40,0,3,1,1.71,0,65
63,2019,10,6,0334,46.62,116.50,3.40,0,3,3,1.86,0,65
64,2019,10,6,0334,46.62,116.52,3.40,0,3,3,1.86,0,65
65,2019,10,6,0334,46.62,116.54,3.40,0,3,3,2.10,0,65
66,2019,10,6,0334,46.62,116.56,3.40,0,3,1,1.72,0,65
67,2019,10,6,0334,46.62,116.58,3.40,0,3,1,1.72,0,65
68,2019,10,6,0334,45.84,130.88,3.45,0,2,3,2.31,0,70
69,2019,10,6,0334,45.82,130.88,3.45,0,1,1,7.67,0,70
70,2019,10,6,0334,45.80,130.88,3.46,0,1,1,7.67,0,70
71,2019,10,6,0334,45.80,130.90,3.46,0,1,1,7.67,0,70
72,2019,10,6,0334,45.78,130.56,3.46,0,3,1,1.75,0,75
73,2019,10,6,0334,45.76,130.56,3.46,0,3,1,2.51,0,75
74,2019,10,6,0334,45.74,130.56,3.46,0,3,1,2.51,0,75
75,2019,10,6,0334,45.74,130.58,3.46,0,3,1,2.51,0,75
76,2019,10,6,0334,45.30,130.92,3.49,0,3,1,1.31,0,77
77,2019,10,6,0334,45.30,130.94,3.49,0,3,1,1.31,0,77
78,2019,10,6,0334,45.22,127.94,3.49,0,3,1,1.80,0,83
79,2019,10,6,0334,45.22,127.96,3.49,0,3,1,2.04,0,83
80,2019,10,6,0334,45.22,127.98,3.49,0,3,1,2.04,0,83
81,2019,10,6,0334,45.20,127.94,3.49,0,3,1,1.80,0,83
82,2019,10,6,0334,45.20,127.96,3.49,0,3,1,1.80,0,83
83,2019,10,6,0334,45.20,127.98,3.49,0,3,1,2.04,0,83
84,2019,10,6,0334,44.94,127.12,3.51,0,3,1,1.52,0,86
85,2019,10,6,0334,44.94,127.14,3.51,0,3,1,1.52,0,86
86,2019,10,6,0334,44.92,127.14,3.51,0,3,1,1.52,0,86
87,2019,10,6,0334,44.58,129.38,3.53,0,2,3,2.77,0,88
88,2019,10,6,0334,44.58,129.40,3.53,0,2,3,2.77,0,88
89,2019,10,6,0334,44.58,129.58,3.53,0,3,1,1.37,0,90
90,2019,10,6,0334,44.56,129.58,3.53,0,3,1,1.37,0,90
91,2019,10,6,0334,44.42,126.94,3.54,0,3,1,1.63,0,93
92,2019,10,6,0334,44.42,131.12,3.54,0,3,1,2.02,0,92
93,2019,10,6,0334,44.40,126.94,3.54,0,3,1,1.63,0,93
94,2019,10,6,0334,44.28,135.04,3.55,0,3,1,2.34,2,95
95,2019,10,6,0334,44.26,135.04,3.55,0,3,1,2.34,2,95
96,2019,10,6,0334,44.24,129.38,3.55,0,2,1,1.60,0,96
97,2019,10,6,0334,44.22,129.32,3.55,0,3,1,1.66,0,101
98,2019,10,6,0334,44.22,129.34,3.55,0,3,1,1.66,0,101
99,2019,10,6,0334,44.22,129.36,3.55,0,3,3,1.80,0,101
100,2019,10,6,0334,44.20,129.34,3.55,0,3,1,1.66,0,101
101,2019,10,6,0334,44.20,129.36,3.55,0,3,3,1.80,0,101
102,2019,10,6,0334,44.18,133.84,3.55,0,3,1,.82,0,108
103,2019,10,6,0334,44.18,133.86,3.55,0,3,3,1.14,0,108
104,2019,10,6,0334,44.16,133.24,3.56,0,3,1,1.49,0,109
105,2019,10,6,0334,44.16,133.26,3.56,0,3,1,1.49,0,109
106,2019,10,6,0334,44.16,133.28,3.56,0,3,1,1.40,0,109
107,2019,10,6,0334,44.16,133.84,3.56,0,3,1,.82,0,108
108,2019,10,6,0334,44.16,133.86,3.56,0,3,3,1.14,0,108
