# 2019 10  6  3  0 UTC  2020  3 23  4 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0300,50.22,129.12,3.17,0,3,3,.98,0,3
2,2019,10,6,0300,50.22,129.14,3.17,0,3,3,.98,0,3
3,2019,10,6,0300,50.20,129.14,3.17,0,3,3,.98,0,3
4,2019,10,6,0300,48.72,126.78,3.27,0,3,1,.99,0,4
5,2019,10,6,0300,47.50,129.30,3.35,0,3,1,1.18,0,6
6,2019,10,6,0300,47.48,129.30,3.35,0,3,1,1.18,0,6
7,2019,10,6,0300,47.40,121.36,3.36,0,3,3,1.64,0,9
8,2019,10,6,0300,47.38,121.36,3.36,0,3,3,1.64,0,9
9,2019,10,6,0300,47.38,121.38,3.36,0,3,3,1.64,0,9
10,2019,10,6,0300,46.64,116.50,3.40,0,3,1,2.09,0,17
11,2019,10,6,0300,46.64,116.52,3.40,0,3,3,2.22,0,15
12,2019,10,6,0300,46.64,116.54,3.40,0,3,3,2.22,0,15
13,2019,10,6,0300,46.62,116.50,3.40,0,3,1,2.09,0,17
14,2019,10,6,0300,46.62,116.52,3.40,0,3,1,1.71,0,15
15,2019,10,6,0300,46.62,116.54,3.40,0,3,3,2.22,0,15
16,2019,10,6,0300,46.60,116.48,3.41,0,3,3,2.26,0,17
17,2019,10,6,0300,46.60,116.50,3.41,0,3,3,2.26,0,17
18,2019,10,6,0300,46.58,141.86,3.41,0,3,3,2.25,2,18
19,2019,10,6,0300,46.58,141.88,3.41,0,3,3,2.25,2,18
20,2019,10,6,0300,46.56,141.86,3.41,0,3,3,2.25,2,18
21,2019,10,6,0300,46.56,141.88,3.41,0,3,3,2.25,2,18
22,2019,10,6,0300,45.76,119.10,3.46,0,3,1,1.68,0,25
23,2019,10,6,0300,45.76,119.12,3.46,0,3,1,1.68,0,25
24,2019,10,6,0300,45.76,130.56,3.46,0,3,1,2.57,0,26
