# 2020  5  4 23 30 UTC  2020  5  5  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,4,2332,55.42,121.26,2.81,0,3,3,.86,0,9
2,2020,5,4,2332,55.40,121.26,2.81,0,3,3,.86,0,9
3,2020,5,4,2332,55.40,121.28,2.81,0,3,3,.86,0,9
4,2020,5,4,2332,55.38,121.20,2.82,0,3,3,1.01,0,9
5,2020,5,4,2332,55.38,121.22,2.82,0,3,3,1.01,0,9
6,2020,5,4,2332,55.38,121.24,2.82,0,3,3,.72,0,9
7,2020,5,4,2332,55.38,121.26,2.82,0,3,3,.72,0,9
8,2020,5,4,2332,55.38,121.30,2.82,0,3,3,.68,0,8
9,2020,5,4,2332,55.36,121.22,2.82,0,3,3,1.01,0,9
10,2020,5,4,2332,55.36,121.24,2.82,0,3,3,.72,0,9
11,2020,5,4,2332,55.36,121.26,2.82,0,3,3,.72,0,9
12,2020,5,4,2332,55.34,121.26,2.82,0,3,3,.72,0,9
13,2020,5,4,2332,55.34,121.28,2.82,0,3,3,.72,0,9
14,2020,5,4,2332,54.52,118.12,2.88,0,3,3,.73,0,20
15,2020,5,4,2332,54.52,118.14,2.88,0,3,3,.73,0,20
16,2020,5,4,2332,54.52,118.16,2.88,0,2,3,1.01,0,20
17,2020,5,4,2332,54.52,118.18,2.88,0,2,3,1.01,0,20
18,2020,5,4,2332,54.50,118.14,2.88,0,3,3,.73,0,20
19,2020,5,4,2332,54.50,118.16,2.88,0,2,3,1.01,0,20
20,2020,5,4,2332,54.50,118.18,2.88,0,2,3,1.01,0,20
21,2020,5,4,2332,54.14,112.78,2.90,0,3,3,.88,0,24
22,2020,5,4,2332,54.14,112.80,2.90,0,3,3,.88,0,24
23,2020,5,4,2332,54.14,112.82,2.90,0,3,3,1.19,0,24
24,2020,5,4,2332,54.14,112.84,2.90,0,3,3,1.19,0,24
25,2020,5,4,2332,54.12,112.80,2.91,0,3,3,.89,0,24
26,2020,5,4,2332,54.12,112.82,2.91,0,3,3,.89,0,24
27,2020,5,4,2332,54.12,112.84,2.91,0,3,3,1.14,0,24
28,2020,5,4,2332,54.12,112.86,2.91,0,3,3,1.14,0,24
29,2020,5,4,2332,54.02,112.98,2.91,0,2,1,.95,0,29
30,2020,5,4,2332,53.98,118.96,2.91,0,3,3,.88,0,31
31,2020,5,4,2332,53.98,118.98,2.91,0,3,1,.88,0,31
32,2020,5,4,2332,53.94,124.36,2.92,0,3,1,.59,0,32
33,2020,5,4,2332,53.90,124.46,2.92,0,3,3,1.34,2,33
34,2020,5,4,2332,53.90,124.48,2.92,0,3,1,1.34,2,33
35,2020,5,4,2332,53.88,124.48,2.92,0,3,1,1.34,2,33
36,2020,5,4,2332,53.48,126.88,2.95,0,2,3,3.89,0,39
