# 2019 12  7  7 30 UTC  2020  3 18 21 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,0730,43.60,144.54,3.59,1,2,1,1.92,0,1
2,2019,12,7,0730,43.58,144.54,3.59,1,2,1,1.92,0,1
3,2019,12,7,0730,43.32,126.04,3.61,0,2,5,1.91,0,3
4,2019,12,7,0730,43.32,126.06,3.61,0,2,3,1.37,0,3
5,2019,12,7,0730,43.32,126.08,3.61,0,2,3,1.37,0,3
6,2019,12,7,0730,43.30,126.04,3.61,0,2,5,1.91,0,3
7,2019,12,7,0730,43.30,126.06,3.61,0,2,5,1.91,0,3
8,2019,12,7,0730,43.30,126.08,3.61,0,2,3,1.37,0,3
9,2019,12,7,0730,43.30,131.78,3.61,0,2,3,1.03,0,9
10,2019,12,7,0730,43.20,124.34,3.61,0,2,1,.51,0,10
11,2019,12,7,0730,43.02,101.12,3.62,0,2,1,.91,0,12
12,2019,12,7,0730,43.02,101.14,3.62,0,2,1,.91,0,12
13,2019,12,7,0730,42.32,125.24,3.66,0,2,3,1.06,0,13
14,2019,12,7,0730,41.84,123.76,3.69,0,3,1,.43,0,14
15,2019,12,7,0730,41.78,126.00,3.70,0,2,1,.42,0,15
16,2019,12,7,0730,41.50,123.08,3.71,0,2,5,1.37,0,16
17,2019,12,7,0730,41.48,123.10,3.71,0,2,5,1.81,0,17
18,2019,12,7,0730,41.16,123.00,3.73,0,2,1,2.17,0,18
19,2019,12,7,0730,40.96,128.00,3.74,0,2,3,.53,0,20
20,2019,12,7,0730,40.94,128.00,3.74,0,2,3,.53,0,20
21,2019,12,7,0730,40.92,122.14,3.75,0,3,5,1.29,0,23
22,2019,12,7,0730,40.92,122.16,3.75,0,3,5,1.29,0,23
23,2019,12,7,0730,40.92,122.18,3.75,0,2,5,1.30,0,23
24,2019,12,7,0730,40.66,122.40,3.76,0,1,1,2.29,0,24
25,2019,12,7,0730,40.58,122.52,3.76,0,3,3,.53,0,25
26,2019,12,7,0730,40.56,122.52,3.77,0,3,3,.53,0,25
27,2019,12,7,0730,40.56,122.54,3.77,0,3,3,.53,0,25
28,2019,12,7,0730,40.22,118.22,3.78,0,2,1,1.00,0,28
29,2019,12,7,0730,40.00,123.90,3.80,0,1,3,4.77,0,29
30,2019,12,7,0730,40.00,123.92,3.80,0,1,3,4.76,0,29
31,2019,12,7,0730,40.00,123.94,3.80,0,2,5,1.30,0,29
32,2019,12,7,0730,39.98,123.92,3.80,0,1,3,4.76,0,29
33,2019,12,7,0730,39.98,123.94,3.80,0,2,5,1.30,0,29
34,2019,12,7,0730,39.90,123.46,3.80,0,2,3,.66,0,34
35,2019,12,7,0730,39.90,123.48,3.80,0,2,3,.66,0,34
36,2019,12,7,0730,39.76,118.06,3.81,0,2,1,3.32,0,36
37,2019,12,7,0730,39.76,118.08,3.81,0,2,1,3.32,0,36
38,2019,12,7,0730,39.76,118.10,3.81,0,2,1,.98,0,36
39,2019,12,7,0730,39.04,127.48,3.85,0,2,3,2.15,0,39
40,2019,12,7,0730,39.02,127.48,3.85,0,2,5,2.15,0,39
41,2019,12,7,0730,38.14,113.02,3.90,0,2,3,1.14,0,41
42,2019,12,7,0730,37.36,113.82,3.94,0,3,3,1.64,0,42
43,2019,12,7,0730,35.94,109.32,4.01,0,2,3,1.23,0,45
44,2019,12,7,0730,35.94,109.34,4.01,0,2,3,1.23,0,45
45,2019,12,7,0730,35.92,109.34,4.01,0,3,5,1.77,0,45
46,2019,12,7,0730,35.32,109.24,4.04,0,2,3,.87,0,46
47,2019,12,7,0730,34.42,119.84,4.09,0,2,1,4.27,0,47
48,2019,12,7,0730,34.40,119.84,4.09,0,2,1,4.27,0,47
49,2019,12,7,0730,33.50,116.98,4.13,0,2,3,1.65,0,53
50,2019,12,7,0730,33.50,118.80,4.13,0,3,1,.72,0,50
