# 2021  1  5 17 30 UTC  2021  1  5 18 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,5,1732,36.74,114.10,3.97,0,2,1,.89,0,1
2,2021,1,5,1732,36.68,114.18,3.98,0,2,1,1.29,0,2
3,2021,1,5,1732,36.30,117.54,3.99,0,2,1,1.00,0,3
4,2021,1,5,1732,36.12,117.82,4.00,0,2,1,1.39,0,5
5,2021,1,5,1732,36.10,117.82,4.00,0,1,1,4.34,0,5
6,2021,1,5,1732,36.08,117.82,4.01,0,1,1,4.34,0,5
7,2021,1,5,1732,36.08,117.84,4.01,0,1,1,4.34,0,5
8,2021,1,5,1732,35.74,128.94,4.02,0,2,3,1.11,0,8
9,2021,1,5,1732,35.62,110.56,4.03,0,2,1,1.79,0,9
10,2021,1,5,1732,35.62,110.58,4.03,0,2,1,1.79,0,9
11,2021,1,5,1732,35.62,128.04,4.03,0,2,3,.85,0,13
12,2021,1,5,1732,35.60,128.04,4.03,0,2,3,.85,0,13
13,2021,1,5,1732,35.58,128.04,4.03,0,2,3,1.19,0,13
14,2021,1,5,1732,35.56,128.02,4.03,0,2,1,2.57,0,14
15,2021,1,5,1732,35.54,114.54,4.03,0,2,1,.43,0,15
16,2021,1,5,1732,35.54,128.00,4.03,0,2,3,1.87,0,16
17,2021,1,5,1732,35.42,111.28,4.04,0,2,1,.57,0,17
18,2021,1,5,1732,35.34,118.86,4.04,0,2,1,2.21,0,18
19,2021,1,5,1732,35.34,118.88,4.04,0,2,1,2.21,0,18
20,2021,1,5,1732,35.08,128.48,4.06,0,1,1,4.85,0,20
21,2021,1,5,1732,35.02,127.24,4.06,0,2,3,1.41,0,21
22,2021,1,5,1732,35.00,127.24,4.06,0,2,3,1.41,0,21
23,2021,1,5,1732,34.98,135.18,4.06,0,2,3,2.60,0,23
24,2021,1,5,1732,34.96,118.94,4.06,0,2,1,1.35,0,24
25,2021,1,5,1732,34.92,112.48,4.06,0,1,3,4.46,0,25
26,2021,1,5,1732,34.92,112.50,4.06,0,1,1,4.46,0,25
27,2021,1,5,1732,34.90,112.50,4.07,0,1,1,4.46,0,25
28,2021,1,5,1732,34.90,117.80,4.07,0,2,1,1.50,0,28
29,2021,1,5,1732,34.88,117.80,4.07,0,2,1,1.50,0,28
30,2021,1,5,1732,34.66,119.48,4.08,0,1,1,7.59,0,30
31,2021,1,5,1732,34.42,119.84,4.09,0,2,1,3.33,0,31
32,2021,1,5,1732,34.40,119.84,4.09,0,2,1,3.33,0,31
33,2021,1,5,1732,34.16,112.14,4.10,0,2,1,2.48,0,33
34,2021,1,5,1732,28.02,100.90,4.38,0,2,3,5.80,0,35
35,2021,1,5,1732,28.00,100.90,4.38,0,2,5,33.50,0,35
36,2021,1,5,1732,28.00,100.92,4.38,0,2,5,33.50,0,35
37,2021,1,5,1732,28.00,100.94,4.38,0,2,3,9.33,0,35
38,2021,1,5,1732,26.58,101.64,4.43,0,2,1,5.16,0,39
39,2021,1,5,1732,26.58,101.66,4.43,0,2,1,6.14,0,39
40,2021,1,5,1732,26.58,101.68,4.43,0,2,1,6.14,0,39
41,2021,1,5,1732,26.20,116.98,4.45,0,2,5,12.64,0,41
42,2021,1,5,1732,26.20,117.00,4.45,0,2,5,12.64,0,41
43,2021,1,5,1732,26.04,98.30,4.45,0,2,5,16.06,0,45
44,2021,1,5,1732,26.04,98.32,4.45,0,2,5,16.06,0,45
45,2021,1,5,1732,26.04,98.34,4.45,0,2,5,23.84,0,45
46,2021,1,5,1732,26.02,98.36,4.45,0,2,5,24.17,0,46
47,2021,1,5,1732,26.00,98.36,4.45,0,2,1,6.83,0,46
48,2021,1,5,1732,25.70,114.18,4.47,0,2,3,3.21,0,49
49,2021,1,5,1732,25.68,114.18,4.47,0,2,5,15.95,0,49
50,2021,1,5,1732,24.46,115.28,4.51,0,2,5,1.95,0,50
51,2021,1,5,1732,24.46,115.30,4.51,0,2,3,1.83,0,50
52,2021,1,5,1732,24.46,115.32,4.51,0,2,3,1.83,0,50
53,2021,1,5,1732,23.78,86.34,4.54,0,2,1,4.02,0,55
54,2021,1,5,1732,23.78,86.36,4.54,0,2,1,4.03,0,55
55,2021,1,5,1732,23.78,86.38,4.54,0,2,1,4.03,0,55
56,2021,1,5,1732,23.68,86.08,4.54,0,2,1,1.90,0,57
57,2021,1,5,1732,23.68,86.10,4.54,0,2,1,1.90,0,57
58,2021,1,5,1732,20.96,85.14,4.63,0,2,1,2.00,0,59
59,2021,1,5,1732,20.96,85.16,4.63,0,2,1,2.00,0,59
60,2021,1,5,1732,18.14,96.24,4.71,0,1,1,5.36,0,61
61,2021,1,5,1732,18.14,96.26,4.71,0,1,1,5.36,0,61
62,2021,1,5,1732,17.78,95.68,4.72,0,1,1,5.31,0,63
63,2021,1,5,1732,17.78,95.70,4.72,0,1,1,5.31,0,63
64,2021,1,5,1732,17.36,96.14,4.73,0,1,1,5.17,0,64
65,2021,1,5,1732,14.08,109.02,4.81,0,1,3,5.33,0,65
66,2021,1,5,1738,-16.68,124.88,4.75,0,1,3,49.86,0,66
67,2021,1,5,1738,-17.54,125.32,4.73,0,1,3,12.07,0,67
68,2021,1,5,1738,-22.54,117.38,4.58,0,1,3,6.04,0,68
69,2021,1,5,1738,-23.12,117.10,4.56,0,1,3,15.80,0,69
70,2021,1,5,1738,-26.10,140.40,4.45,0,2,3,1.25,0,70
71,2021,1,5,1738,-26.70,143.18,4.43,0,1,3,8.78,0,71
72,2021,1,5,1738,-26.72,143.18,4.43,0,1,3,8.68,0,71
73,2021,1,5,1738,-27.14,141.62,4.41,0,1,3,12.22,0,74
74,2021,1,5,1738,-27.16,141.62,4.41,0,1,5,29.81,0,74
75,2021,1,5,1738,-27.50,144.06,4.40,0,2,1,.91,0,75
76,2021,1,5,1738,-28.92,144.88,4.34,0,2,3,2.22,0,76
77,2021,1,5,1738,-29.28,147.22,4.32,0,1,3,19.46,0,77
78,2021,1,5,1738,-29.84,143.48,4.30,0,1,1,3.87,0,78
79,2021,1,5,1738,-33.98,148.96,4.11,0,2,1,2.01,0,79
80,2021,1,5,1738,-34.96,116.60,4.06,0,2,3,2.31,0,81
81,2021,1,5,1738,-34.98,116.60,4.06,0,2,3,2.31,0,81
82,2021,1,5,1738,-35.00,117.44,4.06,0,1,3,3.77,0,82
83,2021,1,5,1738,-35.44,143.64,4.04,0,2,1,2.71,0,84
84,2021,1,5,1738,-35.46,143.64,4.04,0,2,1,2.71,0,84
85,2021,1,5,1738,-35.46,143.66,4.04,0,2,1,2.71,0,84
86,2021,1,5,1738,-35.94,140.66,4.01,0,2,1,1.82,0,86
87,2021,1,5,1738,-37.78,145.42,3.92,0,2,3,1.38,0,87
88,2021,1,5,1738,-37.78,145.44,3.92,0,2,3,1.38,0,87
