# 2019 10  8 10 40 UTC  2020  3 23  6  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,1041,59.42,101.84,2.52,0,2,5,11.83,0,1
2,2019,10,8,1041,59.40,101.86,2.52,0,2,5,12.20,0,14
3,2019,10,8,1041,59.40,101.88,2.52,0,2,5,12.20,0,14
4,2019,10,8,1041,59.40,101.90,2.52,0,2,5,12.23,0,14
5,2019,10,8,1041,59.40,101.92,2.52,0,2,5,10.28,0,14
6,2019,10,8,1041,59.40,101.94,2.52,0,2,5,10.28,0,14
7,2019,10,8,1041,59.38,101.90,2.52,0,2,5,12.23,0,14
8,2019,10,8,1041,59.38,101.92,2.52,0,2,5,12.23,0,14
9,2019,10,8,1041,59.38,101.94,2.52,0,2,5,10.28,0,14
10,2019,10,8,1041,59.38,101.96,2.52,0,2,5,10.28,0,14
11,2019,10,8,1041,59.38,101.98,2.52,0,2,5,10.12,0,14
12,2019,10,8,1041,59.36,101.92,2.53,0,2,5,3.60,0,14
13,2019,10,8,1041,59.36,101.94,2.53,0,2,5,3.60,0,14
14,2019,10,8,1041,59.36,101.96,2.53,0,2,5,12.26,0,14
15,2019,10,8,1041,59.36,101.98,2.53,0,2,5,10.12,0,14
16,2019,10,8,1041,59.36,102.00,2.53,0,2,5,10.12,0,14
17,2019,10,8,1041,59.34,101.96,2.53,0,2,5,3.53,0,14
18,2019,10,8,1041,59.34,101.98,2.53,0,2,5,3.53,0,14
19,2019,10,8,1041,59.34,102.00,2.53,0,2,5,3.23,0,14
20,2019,10,8,1041,59.34,102.02,2.53,0,2,5,3.16,0,14
21,2019,10,8,1041,59.34,102.04,2.53,0,2,5,3.16,0,14
22,2019,10,8,1041,59.32,101.98,2.53,0,2,5,3.53,0,14
23,2019,10,8,1041,59.32,102.00,2.53,0,2,5,3.54,0,14
24,2019,10,8,1041,59.32,102.02,2.53,0,2,5,3.54,0,14
25,2019,10,8,1041,59.32,102.04,2.53,0,2,5,3.17,0,14
26,2019,10,8,1041,59.32,102.06,2.53,0,2,5,3.17,0,14
27,2019,10,8,1041,59.30,102.06,2.53,0,2,5,3.17,0,14
28,2019,10,8,1041,59.30,102.08,2.53,0,2,3,3.17,0,14
29,2019,10,8,1041,59.30,102.10,2.53,0,2,3,3.18,0,14
30,2019,10,8,1041,51.40,143.34,3.09,0,3,3,.87,0,30
31,2019,10,8,1041,50.50,133.36,3.15,0,2,1,1.12,0,31
32,2019,10,8,1041,48.30,126.64,3.30,0,2,1,2.09,0,33
33,2019,10,8,1041,48.28,126.64,3.30,0,2,1,2.09,0,33
34,2019,10,8,1041,48.28,126.66,3.30,0,2,1,2.09,0,33
35,2019,10,8,1041,47.42,126.74,3.35,0,2,5,1.30,0,35
36,2019,10,8,1041,46.40,127.94,3.42,0,2,3,1.32,0,36
37,2019,10,8,1041,46.40,127.96,3.42,0,2,1,1.32,0,36
38,2019,10,8,1041,44.36,127.72,3.54,0,1,3,4.99,0,38
39,2019,10,8,1041,44.36,127.74,3.54,0,1,3,3.07,0,38
40,2019,10,8,1041,44.36,127.76,3.54,0,1,3,3.07,0,38
41,2019,10,8,1041,44.34,127.76,3.54,0,1,3,3.07,0,38
42,2019,10,8,1041,44.08,129.68,3.56,0,2,3,1.52,0,42
43,2019,10,8,1041,43.64,121.74,3.59,0,2,3,1.70,0,43
44,2019,10,8,1041,43.64,121.76,3.59,0,2,3,1.70,0,43
45,2019,10,8,1041,43.64,126.06,3.59,0,2,1,2.95,0,45
46,2019,10,8,1041,43.62,126.06,3.59,0,2,3,2.95,0,45
47,2019,10,8,1041,43.62,126.08,3.59,0,2,3,2.95,0,45
48,2019,10,8,1041,43.26,116.52,3.61,0,2,1,2.39,0,48
49,2019,10,8,1041,43.20,124.34,3.61,0,2,1,1.19,0,49
50,2019,10,8,1041,43.14,124.86,3.62,0,1,1,3.04,0,50
51,2019,10,8,1041,42.56,124.20,3.65,0,1,1,3.96,0,51
52,2019,10,8,1041,42.24,123.98,3.67,0,1,3,4.21,0,52
53,2019,10,8,1041,42.22,123.98,3.67,0,1,3,4.21,0,52
54,2019,10,8,1041,42.22,124.00,3.67,0,1,3,4.21,0,52
55,2019,10,8,1041,42.22,124.02,3.67,0,2,3,2.40,0,52
56,2019,10,8,1041,42.02,121.64,3.68,0,2,1,2.19,0,56
57,2019,10,8,1041,42.00,121.64,3.68,0,2,1,2.19,0,56
58,2019,10,8,1041,42.00,121.66,3.68,0,2,1,2.19,0,56
59,2019,10,8,1041,41.90,114.04,3.69,0,2,1,1.12,0,59
60,2019,10,8,1041,41.90,114.06,3.69,0,2,1,1.12,0,59
61,2019,10,8,1041,41.86,128.86,3.69,0,1,3,3.57,0,61
62,2019,10,8,1041,41.84,123.76,3.69,0,1,1,3.07,0,62
63,2019,10,8,1041,41.72,122.10,3.70,0,2,3,1.62,0,63
64,2019,10,8,1041,41.70,122.10,3.70,0,2,3,1.62,0,63
65,2019,10,8,1041,41.52,123.26,3.71,0,2,3,1.08,0,65
66,2019,10,8,1041,41.14,122.96,3.73,0,2,1,2.89,0,67
67,2019,10,8,1041,41.14,122.98,3.73,0,2,1,3.94,0,67
68,2019,10,8,1041,41.12,122.98,3.73,0,2,1,3.94,0,67
69,2019,10,8,1041,41.12,123.00,3.73,0,2,1,3.94,0,67
70,2019,10,8,1041,40.78,113.26,3.75,0,2,1,1.29,0,70
71,2019,10,8,1041,40.78,113.28,3.75,0,2,1,1.29,0,70
72,2019,10,8,1041,40.76,113.28,3.75,0,2,1,1.29,0,70
73,2019,10,8,1041,40.66,122.56,3.76,0,2,1,.92,0,73
74,2019,10,8,1041,40.64,109.72,3.76,0,2,1,2.87,0,74
75,2019,10,8,1041,40.64,109.74,3.76,0,2,1,2.86,0,74
76,2019,10,8,1041,40.64,122.56,3.76,0,2,1,.92,0,73
77,2019,10,8,1041,40.54,116.96,3.77,0,2,1,3.08,0,77
78,2019,10,8,1041,40.42,113.16,3.77,0,2,1,2.50,0,78
79,2019,10,8,1041,39.96,118.54,3.80,0,1,1,3.76,0,79
80,2019,10,8,1041,39.80,126.40,3.81,0,1,3,2.61,0,80
81,2019,10,8,1041,39.78,126.40,3.81,0,1,3,2.61,0,80
82,2019,10,8,1041,39.52,116.68,3.82,0,2,1,3.06,0,82
83,2019,10,8,1041,39.52,116.70,3.82,0,2,1,3.06,0,82
84,2019,10,8,1041,39.50,116.70,3.82,0,2,1,3.06,0,82
85,2019,10,8,1041,38.54,127.76,3.88,0,2,1,3.11,0,85
86,2019,10,8,1041,38.42,125.98,3.88,0,1,1,3.98,0,86
