# 2019 10  8 10 30 UTC  2020  3 23  6  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,1030,59.42,101.84,2.52,0,2,3,4.34,0,1
2,2019,10,8,1030,59.40,101.86,2.52,0,2,3,4.33,0,6
3,2019,10,8,1030,59.40,101.88,2.52,0,2,3,4.33,0,6
4,2019,10,8,1030,59.40,101.90,2.52,0,2,3,4.33,0,6
5,2019,10,8,1030,59.38,101.90,2.52,0,2,3,4.34,0,6
6,2019,10,8,1030,59.38,101.92,2.52,0,2,3,4.34,0,6
7,2019,10,8,1030,59.36,101.96,2.53,0,2,3,3.86,0,7
8,2019,10,8,1030,49.04,134.22,3.25,0,2,3,1.67,0,8
9,2019,10,8,1030,49.02,134.22,3.25,0,2,3,1.67,0,8
10,2019,10,8,1030,49.02,134.24,3.25,0,2,3,1.67,0,8
11,2019,10,8,1030,48.30,126.64,3.30,0,2,1,1.50,0,12
12,2019,10,8,1030,48.28,126.64,3.30,0,2,1,1.50,0,12
13,2019,10,8,1030,48.28,126.66,3.30,0,2,1,1.50,0,12
14,2019,10,8,1030,47.42,126.70,3.35,0,2,3,1.31,0,14
15,2019,10,8,1030,47.42,126.72,3.35,0,2,3,1.31,0,14
16,2019,10,8,1030,47.42,126.74,3.35,0,2,3,1.08,0,14
17,2019,10,8,1030,45.72,127.42,3.46,0,2,3,1.26,0,17
18,2019,10,8,1030,45.24,127.32,3.49,0,2,1,3.21,0,18
19,2019,10,8,1030,45.24,127.34,3.49,0,2,1,3.21,0,18
20,2019,10,8,1030,45.22,127.34,3.49,0,2,1,3.21,0,18
21,2019,10,8,1030,45.20,127.34,3.49,0,2,3,2.04,0,18
22,2019,10,8,1030,44.36,127.72,3.54,0,2,3,3.34,0,22
23,2019,10,8,1030,43.64,121.72,3.59,0,2,3,.88,0,23
24,2019,10,8,1030,43.64,121.74,3.59,0,2,3,.81,0,23
25,2019,10,8,1030,43.64,121.76,3.59,0,2,3,.81,0,23
26,2019,10,8,1030,43.64,126.06,3.59,0,1,1,3.15,0,26
27,2019,10,8,1030,43.62,126.06,3.59,0,1,3,3.15,0,26
28,2019,10,8,1030,43.62,126.08,3.59,0,1,3,3.15,0,26
29,2019,10,8,1030,43.52,127.18,3.59,0,1,3,4.43,0,29
30,2019,10,8,1030,43.50,127.18,3.60,0,1,1,4.43,0,29
31,2019,10,8,1030,43.20,124.34,3.61,0,2,1,.81,0,31
32,2019,10,8,1030,43.16,124.88,3.62,0,2,1,3.38,0,32
33,2019,10,8,1030,43.14,124.86,3.62,0,1,1,3.73,0,33
34,2019,10,8,1030,42.52,124.22,3.65,0,1,1,3.95,0,34
35,2019,10,8,1030,42.24,123.98,3.67,0,2,3,1.94,0,35
36,2019,10,8,1030,42.24,125.32,3.67,0,2,3,1.78,0,36
37,2019,10,8,1030,42.22,123.98,3.67,0,2,3,1.94,0,35
38,2019,10,8,1030,42.22,124.00,3.67,0,2,3,1.94,0,35
39,2019,10,8,1030,42.22,124.02,3.67,0,2,3,1.69,0,35
40,2019,10,8,1030,42.22,125.32,3.67,0,2,3,1.78,0,36
41,2019,10,8,1030,42.22,125.34,3.67,0,2,3,1.78,0,36
42,2019,10,8,1030,41.72,122.10,3.70,0,2,5,2.61,0,42
43,2019,10,8,1030,41.70,120.98,3.70,0,1,1,4.33,0,43
44,2019,10,8,1030,41.70,121.00,3.70,0,1,1,4.33,0,43
45,2019,10,8,1030,41.70,122.10,3.70,0,2,5,2.61,0,42
46,2019,10,8,1030,41.52,122.56,3.71,0,2,3,1.07,0,46
47,2019,10,8,1030,41.52,122.58,3.71,0,2,3,1.07,0,46
48,2019,10,8,1030,41.40,124.32,3.72,0,1,1,3.08,0,50
49,2019,10,8,1030,41.38,124.32,3.72,0,1,1,3.08,0,50
50,2019,10,8,1030,41.36,124.32,3.72,0,1,3,3.84,0,50
51,2019,10,8,1030,41.16,122.98,3.73,0,2,1,2.29,0,52
52,2019,10,8,1030,41.14,122.98,3.73,0,2,1,3.44,0,52
53,2019,10,8,1030,41.12,122.98,3.73,0,2,1,3.44,0,52
54,2019,10,8,1030,41.12,123.00,3.73,0,2,1,3.44,0,52
55,2019,10,8,1030,40.62,115.04,3.76,0,1,1,3.49,0,55
56,2019,10,8,1030,40.62,115.06,3.76,0,1,1,3.49,0,55
57,2019,10,8,1030,40.60,115.06,3.76,0,1,1,3.49,0,55
58,2019,10,8,1030,40.54,127.22,3.77,0,2,1,3.72,0,58
59,2019,10,8,1030,40.52,127.22,3.77,0,2,1,3.72,0,58
60,2019,10,8,1030,40.42,113.16,3.77,0,2,1,1.52,0,60
61,2019,10,8,1030,39.98,123.06,3.80,0,2,3,1.80,0,61
62,2019,10,8,1030,39.96,118.54,3.80,0,2,1,2.70,0,62
63,2019,10,8,1030,39.96,123.06,3.80,0,2,3,1.80,0,61
64,2019,10,8,1030,39.94,123.08,3.80,0,2,3,1.78,0,64
65,2019,10,8,1030,39.94,123.10,3.80,0,2,1,1.78,0,64
66,2019,10,8,1030,39.68,118.88,3.81,0,2,1,2.92,0,66
67,2019,10,8,1030,39.68,118.90,3.81,0,2,1,2.92,0,66
68,2019,10,8,1030,39.66,118.90,3.82,0,2,1,2.92,0,66
69,2019,10,8,1030,38.54,127.76,3.88,0,2,1,2.89,0,69
70,2019,10,8,1030,38.42,125.98,3.88,0,1,1,5.21,0,70
71,2019,10,8,1030,38.18,125.78,3.90,0,1,3,3.80,0,71
72,2019,10,8,1030,37.66,116.76,3.92,0,2,1,1.91,0,72
73,2019,10,8,1030,37.64,116.78,3.92,0,2,1,1.41,0,73
74,2019,10,8,1030,36.94,120.44,3.96,0,1,3,3.84,0,74
75,2019,10,8,1030,36.58,120.44,3.98,0,2,3,3.23,0,75
76,2019,10,8,1030,36.58,120.46,3.98,0,2,3,3.23,0,75
77,2019,10,8,1030,36.58,120.48,3.98,0,2,3,2.64,0,75
78,2019,10,8,1030,36.44,119.44,3.99,0,2,1,2.68,0,78
79,2019,10,8,1030,36.44,119.46,3.99,0,2,1,2.68,0,78
