# 2019 11  5 17 20 UTC  2020  5 16 23 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,1721,50.74,140.40,3.14,0,2,3,7.82,0,1
2,2019,11,5,1721,50.72,140.40,3.14,0,2,5,7.54,0,1
3,2019,11,5,1721,50.72,140.42,3.14,0,2,3,7.54,0,1
4,2019,11,5,1721,50.70,140.40,3.14,0,2,5,7.54,0,1
5,2019,11,5,1721,50.70,140.42,3.14,0,2,3,7.54,0,1
6,2019,11,5,1721,49.30,129.54,3.23,0,2,3,.83,0,6
7,2019,11,5,1721,47.44,125.46,3.35,0,2,1,1.10,0,9
8,2019,11,5,1721,47.44,125.48,3.35,0,2,1,1.10,0,9
9,2019,11,5,1721,47.42,125.48,3.35,0,2,1,1.10,0,9
10,2019,11,5,1721,47.26,126.52,3.36,0,2,3,1.19,0,13
11,2019,11,5,1721,47.24,126.52,3.37,0,2,3,1.75,0,13
12,2019,11,5,1721,47.24,126.54,3.37,0,2,1,1.75,0,13
13,2019,11,5,1721,47.22,126.54,3.37,0,2,1,1.75,0,13
14,2019,11,5,1721,46.68,96.82,3.40,0,2,1,1.77,0,14
15,2019,11,5,1721,46.32,130.66,3.42,0,2,3,1.51,0,15
16,2019,11,5,1721,46.32,130.68,3.42,0,2,3,1.51,0,15
17,2019,11,5,1721,46.30,130.68,3.42,0,2,3,1.06,0,15
18,2019,11,5,1721,46.30,132.84,3.42,0,2,3,.89,0,19
19,2019,11,5,1721,46.30,132.86,3.42,0,2,3,.89,0,19
20,2019,11,5,1721,46.28,130.68,3.43,0,2,3,1.06,0,15
21,2019,11,5,1721,46.02,130.06,3.44,0,2,3,.76,0,22
22,2019,11,5,1721,46.02,130.08,3.44,0,2,3,1.12,0,22
23,2019,11,5,1721,46.02,130.10,3.44,0,2,3,1.12,0,22
24,2019,11,5,1721,46.00,130.10,3.44,0,2,3,1.12,0,22
25,2019,11,5,1721,45.64,122.82,3.47,0,2,3,.86,0,27
26,2019,11,5,1721,45.64,122.84,3.47,0,2,3,.86,0,27
27,2019,11,5,1721,45.62,122.84,3.47,0,2,3,.86,0,27
28,2019,11,5,1721,45.34,129.74,3.48,0,2,1,2.62,0,28
29,2019,11,5,1721,45.32,122.78,3.49,0,2,3,.60,0,29
30,2019,11,5,1721,45.32,129.76,3.49,0,2,1,3.80,0,30
31,2019,11,5,1721,45.02,131.20,3.50,0,2,3,.79,0,31
32,2019,11,5,1721,45.00,125.08,3.50,0,2,3,1.57,0,40
33,2019,11,5,1721,45.00,131.82,3.50,0,2,5,2.44,0,36
34,2019,11,5,1721,45.00,131.84,3.50,0,2,3,2.44,0,36
35,2019,11,5,1721,44.98,125.08,3.51,0,2,1,2.83,0,40
36,2019,11,5,1721,44.98,131.84,3.51,0,2,5,6.19,0,36
37,2019,11,5,1721,44.98,133.18,3.51,0,2,3,1.21,0,37
38,2019,11,5,1721,44.98,133.20,3.51,0,2,3,1.21,0,37
39,2019,11,5,1721,44.98,133.22,3.51,0,2,3,1.16,0,37
40,2019,11,5,1721,44.96,125.08,3.51,0,2,1,2.83,0,40
41,2019,11,5,1721,44.96,125.10,3.51,0,2,1,2.83,0,40
42,2019,11,5,1721,44.96,131.84,3.51,0,2,5,6.19,0,36
43,2019,11,5,1721,44.96,133.18,3.51,0,2,5,1.21,0,37
44,2019,11,5,1721,44.96,133.20,3.51,0,2,5,1.21,0,37
45,2019,11,5,1721,44.96,133.22,3.51,0,2,5,1.16,0,37
46,2019,11,5,1721,44.38,124.94,3.54,0,2,3,1.08,0,46
47,2019,11,5,1721,44.36,124.94,3.54,0,2,1,1.08,0,46
48,2019,11,5,1721,44.24,133.22,3.55,0,3,3,.91,0,49
49,2019,11,5,1721,44.24,133.24,3.55,0,2,5,1.09,0,49
50,2019,11,5,1721,43.66,124.84,3.59,0,2,3,.94,0,50
51,2019,11,5,1721,43.66,124.86,3.59,0,2,3,.94,0,50
52,2019,11,5,1721,43.64,124.86,3.59,0,2,3,.94,0,50
53,2019,11,5,1721,43.52,127.18,3.59,0,2,3,3.92,0,53
54,2019,11,5,1721,43.52,132.50,3.59,0,2,3,2.11,0,54
55,2019,11,5,1721,43.50,127.18,3.60,0,2,3,3.92,0,53
