# 2020  5 10 20 40 UTC  2020  5 10 21 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,10,2043,58.48,107.52,2.59,0,2,1,4.65,0,11
2,2020,5,10,2043,58.48,107.54,2.59,0,2,1,4.65,0,11
3,2020,5,10,2043,58.48,107.56,2.59,0,2,1,4.65,0,11
4,2020,5,10,2043,58.48,107.58,2.59,0,2,1,4.45,0,11
5,2020,5,10,2043,58.48,107.60,2.59,0,2,1,4.45,0,11
6,2020,5,10,2043,58.46,107.54,2.59,0,2,1,4.65,0,11
7,2020,5,10,2043,58.46,107.56,2.59,0,2,1,4.65,0,11
8,2020,5,10,2043,58.46,107.58,2.59,0,2,1,4.65,0,11
9,2020,5,10,2043,58.46,107.60,2.59,0,2,1,4.45,0,11
10,2020,5,10,2043,58.46,107.62,2.59,0,2,1,4.45,0,11
11,2020,5,10,2043,58.44,107.58,2.59,0,2,1,4.65,0,11
12,2020,5,10,2043,58.44,107.60,2.59,0,2,1,4.65,0,11
13,2020,5,10,2043,58.44,107.62,2.59,0,2,1,4.45,0,11
14,2020,5,10,2043,58.44,107.64,2.59,0,2,1,4.45,0,11
15,2020,5,10,2043,58.08,106.46,2.62,0,2,1,3.58,0,15
16,2020,5,10,2043,58.06,106.48,2.62,0,2,1,3.60,0,22
17,2020,5,10,2043,58.06,106.50,2.62,0,2,1,3.60,0,22
18,2020,5,10,2043,58.06,106.52,2.62,0,2,1,3.60,0,22
19,2020,5,10,2043,58.06,106.54,2.62,0,2,1,3.35,0,22
20,2020,5,10,2043,58.06,106.56,2.62,0,2,1,3.35,0,22
21,2020,5,10,2043,58.04,106.50,2.62,0,2,1,3.60,0,22
22,2020,5,10,2043,58.04,106.52,2.62,0,2,1,3.60,0,22
23,2020,5,10,2043,58.04,106.54,2.62,0,2,1,3.60,0,22
24,2020,5,10,2043,58.04,106.56,2.62,0,2,1,3.36,0,22
25,2020,5,10,2043,58.04,106.58,2.62,0,2,1,3.36,0,22
26,2020,5,10,2043,58.02,106.80,2.63,0,3,1,.80,0,26
27,2020,5,10,2043,58.00,106.82,2.63,0,3,1,.86,0,27
28,2020,5,10,2043,55.42,105.76,2.81,0,2,3,1.36,0,31
29,2020,5,10,2043,55.42,105.78,2.81,0,2,3,1.36,0,31
30,2020,5,10,2043,55.40,105.78,2.81,0,2,3,1.37,0,31
31,2020,5,10,2043,55.40,105.80,2.81,0,2,3,1.37,0,31
32,2020,5,10,2043,50.44,105.72,3.16,0,3,3,2.83,0,36
33,2020,5,10,2043,50.44,105.74,3.16,0,3,3,2.83,0,36
34,2020,5,10,2043,50.42,105.74,3.16,0,2,3,7.40,0,36
35,2020,5,10,2043,50.42,105.76,3.16,0,2,3,7.40,0,36
36,2020,5,10,2043,50.40,105.76,3.16,0,2,3,7.40,0,36
37,2020,5,10,2043,50.40,105.78,3.16,0,2,3,7.40,0,36
38,2020,5,10,2043,43.52,104.72,3.59,0,2,3,1.03,0,38
39,2020,5,10,2043,42.36,122.94,3.66,0,2,1,1.58,0,39
40,2020,5,10,2043,41.72,115.70,3.70,0,2,3,1.98,0,41
41,2020,5,10,2043,41.72,115.72,3.70,0,2,3,1.98,0,41
42,2020,5,10,2043,41.66,115.80,3.70,0,2,3,1.18,0,42
43,2020,5,10,2043,41.30,123.74,3.72,0,2,1,1.97,0,45
44,2020,5,10,2043,41.28,123.72,3.72,0,2,1,2.22,0,45
45,2020,5,10,2043,41.28,123.74,3.72,0,2,1,2.63,0,45
46,2020,5,10,2043,41.26,123.72,3.73,0,2,1,2.22,0,45
47,2020,5,10,2043,41.26,123.74,3.73,0,2,1,2.62,0,45
48,2020,5,10,2043,41.16,122.98,3.73,0,2,1,3.21,0,51
