# 2020  2  7 18 40 UTC  2020  3 15  5 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,1839,40.54,141.50,3.77,0,2,1,7.33,0,2
2,2020,2,7,1839,40.52,141.50,3.77,0,1,1,8.48,0,2
3,2020,2,7,1839,40.50,141.50,3.77,0,1,1,8.48,0,2
4,2020,2,7,1839,39.70,118.88,3.81,0,2,3,1.50,0,4
5,2020,2,7,1839,39.68,118.88,3.81,0,2,1,1.25,0,4
6,2020,2,7,1839,39.68,118.90,3.81,0,2,1,1.25,0,4
7,2020,2,7,1839,39.66,118.40,3.82,0,2,1,1.08,0,7
8,2020,2,7,1839,39.66,118.42,3.82,0,2,1,1.08,0,7
9,2020,2,7,1839,39.66,118.90,3.82,0,2,1,1.25,0,4
10,2020,2,7,1839,39.54,116.70,3.82,0,2,1,.44,0,10
11,2020,2,7,1839,39.54,116.72,3.82,0,2,1,.44,0,10
12,2020,2,7,1839,39.52,110.52,3.82,0,1,1,3.61,0,12
13,2020,2,7,1839,39.50,110.52,3.82,0,2,3,1.23,0,12
14,2020,2,7,1839,39.50,110.54,3.82,0,2,3,1.23,0,12
15,2020,2,7,1839,39.48,110.54,3.83,0,2,3,1.23,0,12
16,2020,2,7,1839,39.04,117.48,3.85,0,2,1,1.60,0,16
17,2020,2,7,1839,38.94,106.44,3.86,0,2,1,1.61,0,17
18,2020,2,7,1839,38.92,106.46,3.86,0,2,1,2.10,0,18
19,2020,2,7,1839,38.20,106.62,3.90,0,2,1,1.06,0,19
20,2020,2,7,1839,36.90,117.76,3.96,0,2,1,.79,0,20
21,2020,2,7,1839,36.90,117.78,3.96,0,2,1,.79,0,20
22,2020,2,7,1839,36.78,118.14,3.97,0,3,3,3.21,0,24
23,2020,2,7,1839,36.78,118.16,3.97,0,3,3,3.21,0,24
24,2020,2,7,1839,36.78,118.18,3.97,0,2,5,7.18,0,24
25,2020,2,7,1839,36.76,118.18,3.97,0,2,3,2.09,0,24
26,2020,2,7,1839,35.62,110.56,4.03,0,2,1,2.01,0,26
