# 2020  2  7 18  0 UTC  2020  3 15  5 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,1800,41.14,122.98,3.73,0,2,1,2.88,0,1
2,2020,2,7,1800,41.12,122.98,3.73,0,2,1,2.88,0,1
3,2020,2,7,1800,41.12,123.00,3.73,0,2,1,2.88,0,1
4,2020,2,7,1800,40.60,115.10,3.76,0,2,1,.78,0,4
5,2020,2,7,1800,39.88,106.86,3.80,0,2,1,1.58,0,5
6,2020,2,7,1800,39.88,106.88,3.80,0,2,1,1.58,0,5
7,2020,2,7,1800,39.66,118.40,3.82,0,2,1,2.32,0,7
8,2020,2,7,1800,39.66,118.42,3.82,0,2,1,2.32,0,7
9,2020,2,7,1800,39.52,110.48,3.82,0,2,1,2.16,0,9
10,2020,2,7,1800,39.52,110.50,3.82,0,2,1,2.16,0,9
11,2020,2,7,1800,39.52,110.52,3.82,0,2,1,1.45,0,9
12,2020,2,7,1800,39.50,110.50,3.82,0,2,1,.72,0,9
13,2020,2,7,1800,39.50,110.52,3.82,0,2,1,.59,0,9
14,2020,2,7,1800,39.50,118.68,3.82,0,2,1,.66,0,14
15,2020,2,7,1800,39.48,110.52,3.83,0,2,1,.72,0,9
16,2020,2,7,1800,39.48,110.54,3.83,0,2,1,.59,0,9
17,2020,2,7,1800,39.48,118.68,3.83,0,2,1,.66,0,14
18,2020,2,7,1800,39.48,118.70,3.83,0,2,1,.66,0,14
19,2020,2,7,1800,39.38,106.94,3.83,0,2,1,1.71,0,19
20,2020,2,7,1800,39.38,106.98,3.83,0,2,1,1.67,0,20
21,2020,2,7,1800,39.04,117.48,3.85,0,2,1,2.76,0,21
22,2020,2,7,1800,39.02,117.50,3.85,0,2,1,.70,0,22
23,2020,2,7,1800,39.00,117.50,3.85,0,2,1,.70,0,22
24,2020,2,7,1800,38.88,115.46,3.86,0,2,1,.54,0,25
25,2020,2,7,1800,38.88,115.48,3.86,0,2,1,.54,0,25
26,2020,2,7,1800,38.56,114.94,3.88,0,2,3,.72,0,26
27,2020,2,7,1800,38.56,114.96,3.88,0,2,3,.72,0,26
28,2020,2,7,1800,38.34,114.00,3.89,0,2,1,1.00,0,28
29,2020,2,7,1800,38.18,106.60,3.90,0,2,1,.94,0,29
30,2020,2,7,1800,37.94,112.52,3.91,0,2,1,1.26,0,30
31,2020,2,7,1800,36.90,117.76,3.96,0,2,1,.78,0,31
32,2020,2,7,1800,36.90,117.78,3.96,0,2,1,.78,0,31
33,2020,2,7,1800,36.78,118.14,3.97,0,3,3,1.54,0,35
34,2020,2,7,1800,36.78,118.16,3.97,0,3,3,1.54,0,35
35,2020,2,7,1800,36.78,118.18,3.97,0,3,5,3.37,0,35
36,2020,2,7,1800,36.76,118.18,3.97,0,3,3,1.55,0,35
37,2020,2,7,1800,36.74,114.10,3.97,0,2,1,.96,0,37
38,2020,2,7,1800,36.62,114.42,3.98,0,2,1,1.44,0,38
39,2020,2,7,1800,36.62,114.44,3.98,0,2,1,1.37,0,38
40,2020,2,7,1800,36.60,114.44,3.98,0,2,1,1.44,0,38
41,2020,2,7,1800,36.60,114.46,3.98,0,2,1,1.37,0,38
42,2020,2,7,1800,36.58,114.12,3.98,0,2,1,1.18,0,42
43,2020,2,7,1800,35.62,110.56,4.03,0,2,1,1.17,0,43
44,2020,2,7,1800,35.62,110.58,4.03,0,2,1,1.17,0,43
45,2020,2,7,1800,35.04,136.86,4.06,0,2,1,4.08,0,45
46,2020,2,7,1800,34.90,110.48,4.07,0,2,1,1.00,0,47
47,2020,2,7,1800,34.90,110.50,4.07,0,2,3,1.00,0,47
48,2020,2,7,1800,34.46,133.44,4.09,0,2,1,4.21,0,48
49,2020,2,7,1800,34.42,119.84,4.09,0,2,1,3.71,0,49
50,2020,2,7,1800,34.40,119.84,4.09,0,2,1,3.71,0,49
51,2020,2,7,1800,33.74,113.18,4.12,0,2,1,.93,0,51
52,2020,2,7,1800,26.60,101.62,4.43,0,2,1,3.91,0,52
53,2020,2,7,1800,26.60,101.64,4.43,0,2,1,3.91,0,52
54,2020,2,7,1800,26.60,101.66,4.43,0,2,1,3.30,0,52
55,2020,2,7,1800,26.58,101.64,4.43,0,3,1,3.12,0,52
56,2020,2,7,1800,26.58,101.66,4.43,0,2,1,2.89,0,52
57,2020,2,7,1800,26.58,101.68,4.43,0,2,1,2.89,0,52
58,2020,2,7,1800,26.44,101.22,4.44,0,2,3,3.52,0,61
59,2020,2,7,1800,26.44,101.24,4.44,0,2,3,3.52,0,61
60,2020,2,7,1800,26.44,101.26,4.44,0,2,1,4.98,0,61
61,2020,2,7,1800,26.42,101.24,4.44,0,2,5,7.79,0,61
62,2020,2,7,1800,26.42,101.26,4.44,0,2,5,6.20,0,61
63,2020,2,7,1800,26.42,101.28,4.44,0,2,5,6.20,0,61
64,2020,2,7,1806,24.36,109.90,4.52,0,2,3,2.89,0,64
65,2020,2,7,1806,24.36,109.92,4.52,0,2,3,2.89,0,64
66,2020,2,7,1806,23.76,88.64,4.54,0,2,3,2.10,0,67
67,2020,2,7,1806,23.76,88.66,4.54,0,2,3,2.10,0,67
68,2020,2,7,1806,23.00,90.66,4.56,0,2,3,2.19,0,72
69,2020,2,7,1806,23.00,90.68,4.56,0,2,3,2.19,0,72
70,2020,2,7,1806,23.00,90.70,4.56,0,2,3,1.69,0,72
71,2020,2,7,1806,22.98,90.68,4.56,0,2,3,2.19,0,72
72,2020,2,7,1806,22.98,90.70,4.56,0,2,3,2.19,0,72
73,2020,2,7,1806,22.98,90.72,4.56,0,2,3,1.69,0,72
74,2020,2,7,1806,22.98,90.74,4.56,0,2,3,1.69,0,72
75,2020,2,7,1806,21.54,81.16,4.61,0,2,3,1.75,0,77
76,2020,2,7,1806,21.54,81.18,4.61,0,2,3,1.75,0,77
77,2020,2,7,1806,21.54,81.20,4.61,0,2,3,1.76,0,77
78,2020,2,7,1806,20.20,82.02,4.65,0,2,3,.85,0,79
79,2020,2,7,1806,20.20,82.04,4.65,0,2,3,.85,0,79
80,2020,2,7,1806,20.06,96.88,4.66,0,2,3,3.55,0,80
81,2020,2,7,1806,19.98,83.16,4.66,0,2,3,1.01,0,82
82,2020,2,7,1806,19.98,83.18,4.66,0,2,3,1.01,0,82
83,2020,2,7,1806,19.48,95.62,4.67,0,2,3,1.59,0,83
84,2020,2,7,1806,19.48,95.64,4.67,0,2,3,1.59,0,83
85,2020,2,7,1806,18.50,98.62,4.70,0,2,3,3.73,0,85
86,2020,2,7,1806,17.58,96.60,4.73,0,1,1,3.85,0,86
87,2020,2,7,1806,17.44,102.06,4.73,0,2,3,3.32,0,87
88,2020,2,7,1806,17.44,102.28,4.73,0,2,3,4.18,0,88
89,2020,2,7,1806,17.42,102.06,4.73,0,2,3,3.05,0,87
90,2020,2,7,1806,17.42,102.08,4.73,0,2,3,3.05,0,87
91,2020,2,7,1806,17.04,101.14,4.74,0,2,3,5.02,0,91
92,2020,2,7,1806,17.04,101.16,4.74,0,2,3,5.02,0,91
93,2020,2,7,1806,16.68,120.34,4.75,0,1,3,14.24,0,93
94,2020,2,7,1806,16.34,102.74,4.76,0,2,5,5.20,0,94
95,2020,2,7,1806,15.84,100.78,4.77,0,2,3,2.60,0,96
96,2020,2,7,1806,15.84,100.80,4.77,0,1,3,6.95,0,96
97,2020,2,7,1806,15.84,100.82,4.77,0,1,3,6.95,0,96
98,2020,2,7,1806,14.94,103.08,4.79,0,2,3,2.11,0,98
99,2020,2,7,1806,14.36,104.60,4.80,0,2,1,2.07,0,99
100,2020,2,7,1806,14.34,104.36,4.80,0,2,3,2.81,0,100
101,2020,2,7,1806,14.18,102.90,4.81,0,2,3,4.76,0,101
102,2020,2,7,1806,14.16,102.90,4.81,0,2,3,3.14,0,101
103,2020,2,7,1806,13.92,98.96,4.81,0,2,3,3.24,0,103
104,2020,2,7,1806,13.92,98.98,4.81,0,2,3,3.24,0,103
105,2020,2,7,1806,13.68,106.74,4.82,0,2,3,2.70,0,105
106,2020,2,7,1806,13.64,107.54,4.82,0,2,3,2.27,0,106
107,2020,2,7,1806,13.30,106.34,4.82,0,2,3,1.93,0,108
108,2020,2,7,1806,13.30,106.36,4.82,0,2,1,2.24,0,108
109,2020,2,7,1806,13.30,106.38,4.82,0,2,1,2.24,0,108
110,2020,2,7,1806,13.02,101.56,4.83,0,1,1,5.06,0,110
111,2020,2,7,1806,13.02,101.58,4.83,0,1,1,5.06,0,110
112,2020,2,7,1806,11.82,107.88,4.85,0,2,3,3.72,0,112
113,2020,2,7,1806,10.98,103.16,4.87,0,2,3,4.45,0,113
114,2020,2,7,1806,10.98,103.18,4.87,0,2,3,4.45,0,113
115,2020,2,7,1806,10.68,107.60,4.87,0,2,5,6.56,0,115
116,2020,2,7,1806,10.66,107.60,4.87,0,2,3,4.37,0,115
117,2020,2,7,1806,3.04,99.26,4.95,0,1,3,10.71,0,117
118,2020,2,7,1806,3.04,99.28,4.95,0,1,3,10.71,0,117
119,2020,2,7,1806,1.48,104.24,4.95,0,2,1,7.09,0,119
120,2020,2,7,1806,-4.62,139.70,4.94,0,2,1,2.27,0,120
121,2020,2,7,1806,-18.96,127.82,4.69,0,1,3,13.40,0,122
122,2020,2,7,1806,-18.96,127.84,4.69,0,1,3,13.74,0,122
123,2020,2,7,1806,-21.16,133.88,4.62,0,2,3,3.79,0,123
124,2020,2,7,1806,-22.80,131.00,4.57,0,1,3,5.94,0,124
125,2020,2,7,1806,-22.80,131.02,4.57,0,2,3,3.45,0,124
126,2020,2,7,1806,-22.82,133.52,4.57,0,1,1,4.62,0,126
127,2020,2,7,1806,-22.84,131.84,4.57,0,1,1,6.75,0,127
128,2020,2,7,1806,-22.98,144.80,4.56,0,2,3,3.34,0,128
129,2020,2,7,1806,-24.30,138.66,4.52,0,1,1,4.60,0,129
130,2020,2,7,1806,-25.02,130.54,4.49,0,1,1,4.07,0,130
131,2020,2,7,1806,-25.60,122.46,4.47,0,1,3,8.68,0,131
132,2020,2,7,1806,-26.66,149.48,4.43,0,1,3,3.04,0,132
133,2020,2,7,1806,-27.26,149.08,4.41,0,2,3,7.03,0,133
134,2020,2,7,1806,-27.28,149.08,4.41,0,1,3,6.66,0,133
135,2020,2,7,1806,-27.68,136.92,4.39,0,2,1,3.56,0,135
136,2020,2,7,1806,-30.08,142.14,4.29,0,2,1,3.69,0,137
137,2020,2,7,1806,-30.10,142.14,4.29,0,2,1,3.69,0,137
138,2020,2,7,1811,-35.78,174.36,4.02,0,2,3,2.37,0,138
139,2020,2,7,1811,-37.42,149.92,3.94,0,2,3,8.84,0,161
140,2020,2,7,1811,-37.42,149.94,3.94,0,2,3,12.03,0,161
141,2020,2,7,1811,-37.42,149.96,3.94,0,2,3,12.03,0,161
142,2020,2,7,1811,-37.44,149.92,3.94,0,2,3,8.84,0,161
143,2020,2,7,1811,-37.44,149.94,3.94,0,2,3,8.84,0,161
144,2020,2,7,1811,-37.44,149.96,3.94,0,2,3,12.03,0,161
145,2020,2,7,1811,-37.46,149.92,3.93,0,2,3,12.26,0,161
146,2020,2,7,1811,-37.46,149.94,3.93,0,2,3,12.26,0,161
147,2020,2,7,1811,-37.48,149.82,3.93,0,2,5,10.81,0,161
148,2020,2,7,1811,-37.48,149.84,3.93,0,2,5,17.44,0,161
149,2020,2,7,1811,-37.48,149.86,3.93,0,2,3,10.91,0,161
150,2020,2,7,1811,-37.48,149.90,3.93,0,2,5,19.27,0,161
151,2020,2,7,1811,-37.48,149.92,3.93,0,2,5,19.27,0,161
152,2020,2,7,1811,-37.48,149.94,3.93,0,2,5,22.50,0,161
153,2020,2,7,1811,-37.50,149.80,3.93,0,2,5,18.79,0,161
154,2020,2,7,1811,-37.50,149.82,3.93,0,2,5,83.43,0,161
155,2020,2,7,1811,-37.50,149.84,3.93,0,2,5,24.96,0,161
156,2020,2,7,1811,-37.50,149.86,3.93,0,2,1,4.56,0,161
157,2020,2,7,1811,-37.50,149.88,3.93,0,2,5,23.11,0,161
158,2020,2,7,1811,-37.50,149.90,3.93,0,2,5,23.11,0,161
159,2020,2,7,1811,-37.50,149.92,3.93,0,2,5,25.60,0,161
160,2020,2,7,1811,-37.50,149.94,3.93,0,2,3,10.39,0,161
161,2020,2,7,1811,-37.52,149.82,3.93,0,2,5,83.43,0,161
162,2020,2,7,1811,-37.52,149.84,3.93,0,2,5,24.96,0,161
163,2020,2,7,1811,-37.52,149.86,3.93,0,2,3,4.56,0,161
164,2020,2,7,1811,-37.52,149.88,3.93,0,2,3,4.56,0,161
165,2020,2,7,1811,-37.52,149.90,3.93,0,2,5,23.15,0,161
166,2020,2,7,1811,-37.52,149.92,3.93,0,2,5,25.60,0,161
167,2020,2,7,1811,-37.52,149.94,3.93,0,2,3,10.39,0,161
168,2020,2,7,1811,-37.54,149.82,3.93,0,1,5,23.23,0,161
169,2020,2,7,1811,-41.14,146.84,3.73,0,2,1,2.68,0,169
