# 2019  8 12  0 20 UTC  2020  3 21 17 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,12,0023,56.08,133.64,2.77,0,3,3,2.44,2,1
2,2019,8,12,0023,54.52,118.12,2.88,0,2,1,3.29,0,4
3,2019,8,12,0023,54.52,118.14,2.88,0,2,1,3.29,0,4
4,2019,8,12,0023,54.50,118.14,2.88,0,2,3,3.30,0,4
5,2019,8,12,0023,54.48,117.04,2.88,0,2,3,7.78,0,9
6,2019,8,12,0023,54.48,117.06,2.88,0,2,3,7.78,0,9
7,2019,8,12,0023,54.48,117.08,2.88,0,2,1,6.23,0,9
8,2019,8,12,0023,54.48,117.10,2.88,0,2,1,6.23,0,9
9,2019,8,12,0023,54.46,117.06,2.88,0,2,3,7.78,0,9
10,2019,8,12,0023,54.46,117.08,2.88,0,2,1,6.23,0,9
11,2019,8,12,0023,54.46,117.10,2.88,0,2,1,6.23,0,9
12,2019,8,12,0023,54.44,117.06,2.88,0,2,3,5.97,0,9
13,2019,8,12,0023,54.44,117.08,2.88,0,2,3,5.97,0,9
14,2019,8,12,0023,54.44,117.12,2.88,0,2,3,4.85,0,14
15,2019,8,12,0023,54.42,117.08,2.88,0,2,3,5.97,0,9
16,2019,8,12,0023,54.42,117.10,2.88,0,2,3,5.97,0,9
17,2019,8,12,0023,53.62,106.52,2.94,0,3,3,1.45,0,19
18,2019,8,12,0023,53.62,106.54,2.94,0,3,3,1.45,0,19
19,2019,8,12,0023,53.60,106.54,2.94,0,3,3,1.45,0,19
20,2019,8,12,0023,53.60,106.56,2.94,0,3,3,1.40,0,19
21,2019,8,12,0023,52.20,122.58,3.04,0,3,3,1.52,0,26
22,2019,8,12,0023,52.20,122.60,3.04,0,3,3,1.52,0,26
23,2019,8,12,0023,52.18,122.60,3.04,0,3,3,1.52,0,26
24,2019,8,12,0023,52.16,122.60,3.04,0,3,3,1.70,0,26
25,2019,8,12,0023,52.16,122.62,3.04,0,3,3,1.70,0,26
26,2019,8,12,0023,52.14,122.62,3.04,0,3,3,1.70,0,26
27,2019,8,12,0023,51.74,122.66,3.07,0,3,1,1.54,0,29
28,2019,8,12,0023,51.74,122.68,3.07,0,3,1,1.54,0,29
29,2019,8,12,0023,51.72,122.68,3.07,0,3,1,1.54,0,29
30,2019,8,12,0023,51.56,157.36,3.08,0,2,3,2.00,0,33
31,2019,8,12,0023,51.56,157.38,3.08,0,2,3,2.00,0,33
32,2019,8,12,0023,51.54,122.32,3.08,0,3,3,1.46,0,32
33,2019,8,12,0023,51.54,157.36,3.08,0,2,3,2.00,0,33
34,2019,8,12,0023,51.52,122.34,3.08,0,2,3,2.17,0,35
35,2019,8,12,0023,51.52,122.36,3.08,0,2,3,2.17,0,35
36,2019,8,12,0023,51.38,128.14,3.09,0,3,3,1.20,0,38
37,2019,8,12,0023,51.36,128.14,3.10,0,3,3,1.20,0,38
38,2019,8,12,0023,51.36,128.16,3.10,0,3,3,1.20,0,38
39,2019,8,12,0023,50.56,134.24,3.15,0,3,1,1.45,0,40
40,2019,8,12,0023,50.54,134.24,3.15,0,3,1,1.45,0,40
41,2019,8,12,0023,50.38,117.86,3.16,0,3,1,2.09,0,43
42,2019,8,12,0023,50.36,117.86,3.16,0,3,1,2.09,0,43
43,2019,8,12,0023,50.36,117.88,3.16,0,3,1,2.09,0,43
44,2019,8,12,0023,50.32,127.50,3.16,0,3,3,1.35,0,46
45,2019,8,12,0023,50.30,127.50,3.17,0,3,3,1.35,0,46
46,2019,8,12,0023,50.30,127.52,3.17,0,3,3,1.35,0,46
47,2019,8,12,0023,50.28,127.50,3.17,0,3,3,1.14,0,46
48,2019,8,12,0023,50.28,127.52,3.17,0,3,3,1.14,0,46
49,2019,8,12,0023,50.26,127.52,3.17,0,3,3,1.14,0,46
50,2019,8,12,0023,48.76,126.12,3.27,1,2,1,1.32,0,50
51,2019,8,12,0023,44.76,90.18,3.52,0,2,1,3.68,0,55
52,2019,8,12,0023,44.76,90.20,3.52,0,2,1,3.69,0,55
53,2019,8,12,0023,44.74,90.20,3.52,0,2,1,3.69,0,55
54,2019,8,12,0023,44.74,90.22,3.52,0,2,1,3.70,0,55
55,2019,8,12,0023,44.74,90.24,3.52,0,2,1,3.70,0,55
56,2019,8,12,0023,38.72,139.80,3.87,0,3,1,3.48,0,57
57,2019,8,12,0023,38.72,139.82,3.87,0,3,1,3.91,0,57
58,2019,8,12,0023,34.68,131.84,4.08,0,3,1,2.54,0,58
59,2019,8,12,0023,33.84,104.18,4.12,0,3,1,1.48,0,59
60,2019,8,12,0023,32.68,112.82,4.17,0,3,3,1.60,0,60
61,2019,8,12,0023,32.68,112.84,4.17,0,3,3,1.60,0,60
62,2019,8,12,0023,32.18,119.92,4.20,0,2,3,2.85,0,62
63,2019,8,12,0023,32.16,112.14,4.20,0,3,3,1.42,0,63
64,2019,8,12,0023,32.14,112.14,4.20,0,3,3,1.42,0,63
65,2019,8,12,0023,32.14,112.16,4.20,0,3,3,1.42,0,63
66,2019,8,12,0023,32.14,112.18,4.20,0,3,3,1.40,0,63
67,2019,8,12,0023,32.12,112.16,4.20,0,3,1,1.07,0,63
68,2019,8,12,0023,31.70,118.46,4.22,0,3,1,1.44,0,68
69,2019,8,12,0023,31.44,121.42,4.23,0,2,1,4.72,0,69
70,2019,8,12,0023,31.04,116.98,4.25,0,3,1,1.78,0,70
71,2019,8,12,0023,30.98,117.80,4.25,0,3,1,1.76,0,71
72,2019,8,12,0023,30.98,117.82,4.25,0,3,1,1.14,0,71
73,2019,8,12,0023,30.58,117.04,4.27,0,3,1,1.71,0,73
74,2019,8,12,0023,30.56,117.04,4.27,0,3,1,1.71,0,73
75,2019,8,12,0023,30.56,117.06,4.27,0,3,1,1.71,0,73
76,2019,8,12,0023,30.54,117.02,4.27,0,3,1,1.27,0,73
77,2019,8,12,0023,30.54,117.04,4.27,0,3,1,1.27,0,73
78,2019,8,12,0023,30.54,117.06,4.27,0,3,1,1.48,0,73
79,2019,8,12,0023,30.36,112.16,4.28,0,3,1,1.10,0,79
80,2019,8,12,0023,30.36,112.20,4.28,0,2,3,1.29,0,80
81,2019,8,12,0023,30.36,112.22,4.28,0,2,1,1.29,0,80
82,2019,8,12,0023,30.34,112.20,4.28,0,3,1,1.01,0,80
83,2019,8,12,0023,30.34,112.22,4.28,0,2,1,1.29,0,80
84,2019,8,12,0023,30.32,109.46,4.28,0,3,1,.60,0,84
85,2019,8,12,0023,30.30,112.30,4.28,0,3,1,.97,0,85
86,2019,8,12,0023,30.30,112.32,4.28,0,3,1,.97,0,85
87,2019,8,12,0023,29.84,112.88,4.30,0,2,1,5.65,0,87
88,2019,8,12,0023,29.22,119.40,4.33,0,3,1,1.56,0,88
89,2019,8,12,0023,28.40,119.86,4.36,0,3,1,1.78,0,89
90,2019,8,12,0023,28.40,119.88,4.36,0,3,1,1.50,0,89
91,2019,8,12,0023,28.38,119.86,4.36,0,3,1,1.70,0,89
92,2019,8,12,0023,28.10,119.56,4.37,0,3,1,1.57,0,92
93,2019,8,12,0023,27.84,114.98,4.38,0,3,1,1.51,0,93
94,2019,8,12,0023,27.82,114.90,4.38,0,2,1,2.75,0,94
95,2019,8,12,0023,27.82,114.92,4.38,0,2,1,1.66,0,94
96,2019,8,12,0023,27.82,114.94,4.38,0,2,1,1.66,0,94
97,2019,8,12,0023,27.80,114.86,4.38,0,3,1,1.77,0,94
98,2019,8,12,0023,27.80,114.88,4.38,0,2,1,2.71,0,94
99,2019,8,12,0023,27.80,114.90,4.38,0,2,1,2.71,0,94
100,2019,8,12,0023,27.80,114.92,4.38,0,2,1,2.60,0,94
101,2019,8,12,0023,27.78,114.90,4.39,0,2,1,2.21,0,94
102,2019,8,12,0023,25.88,114.86,4.46,0,3,1,1.63,0,102
103,2019,8,12,0023,25.86,114.84,4.46,0,3,1,1.34,0,102
104,2019,8,12,0023,25.86,114.86,4.46,0,3,1,1.38,0,102
105,2019,8,12,0023,8.48,124.64,4.90,0,3,1,2.34,0,105
106,2019,8,12,0023,8.22,124.24,4.91,0,3,1,1.92,0,106
107,2019,8,12,0023,7.46,125.80,4.91,0,3,1,1.80,0,107
108,2019,8,12,0023,7.20,124.24,4.92,0,3,3,2.21,0,108
109,2019,8,12,0023,4.50,114.04,4.94,0,2,5,19.74,0,109
110,2019,8,12,0023,1.48,109.14,4.95,0,2,1,7.27,0,110
111,2019,8,12,0023,1.48,124.84,4.95,0,3,1,2.93,0,112
112,2019,8,12,0023,1.46,124.84,4.95,0,3,1,3.37,0,112
113,2019,8,12,0023,.40,109.10,4.96,0,2,1,4.01,0,114
114,2019,8,12,0023,.38,109.10,4.96,0,2,1,4.79,0,114
115,2019,8,12,0023,.14,117.02,4.96,0,3,3,2.52,2,115
116,2019,8,12,0023,-.02,103.22,4.96,0,2,3,3.29,0,116
117,2019,8,12,0023,-.02,103.24,4.96,0,2,3,3.29,0,116
118,2019,8,12,0023,-.30,109.30,4.96,0,2,1,29.35,0,119
119,2019,8,12,0023,-.30,109.32,4.96,0,1,1,48.74,0,119
120,2019,8,12,0023,-.30,109.34,4.96,0,1,1,48.74,0,119
121,2019,8,12,0023,-.32,109.30,4.96,0,2,5,27.16,0,119
122,2019,8,12,0023,-.42,102.76,4.96,0,2,5,15.19,0,123
123,2019,8,12,0023,-.42,102.78,4.96,0,2,5,19.86,0,123
124,2019,8,12,0023,-.42,102.80,4.96,0,2,5,19.86,0,123
125,2019,8,12,0023,-.44,102.76,4.96,0,2,3,8.88,0,123
126,2019,8,12,0023,-.44,102.78,4.96,0,2,5,11.46,0,123
127,2019,8,12,0023,-.44,102.80,4.96,0,2,5,11.46,0,123
128,2019,8,12,0023,-.44,102.82,4.96,0,2,3,6.46,0,123
129,2019,8,12,0023,-.48,117.12,4.96,0,3,1,1.53,0,130
130,2019,8,12,0023,-.48,117.14,4.96,0,3,1,1.66,0,130
131,2019,8,12,0023,-.58,102.80,4.96,0,2,5,5.46,0,131
132,2019,8,12,0023,-.58,102.82,4.96,0,2,5,5.46,0,131
133,2019,8,12,0023,-.58,102.84,4.96,0,2,3,3.61,0,131
134,2019,8,12,0023,-.60,102.80,4.96,0,2,3,3.00,0,131
135,2019,8,12,0023,-.60,102.82,4.96,0,2,3,3.00,0,131
136,2019,8,12,0023,-.96,102.22,4.96,0,2,3,2.84,0,138
137,2019,8,12,0023,-.96,102.24,4.96,0,2,3,2.84,0,138
138,2019,8,12,0023,-.98,102.22,4.96,0,2,5,4.52,0,138
139,2019,8,12,0023,-.98,102.24,4.96,0,2,5,4.52,0,138
140,2019,8,12,0028,-1.70,110.24,4.95,0,2,5,14.45,0,145
141,2019,8,12,0028,-1.70,110.26,4.95,0,2,5,14.45,0,145
142,2019,8,12,0028,-1.70,110.28,4.95,0,2,1,21.19,0,145
143,2019,8,12,0028,-1.72,110.24,4.95,0,2,1,35.83,0,145
144,2019,8,12,0028,-1.72,110.26,4.95,0,2,1,35.82,0,145
145,2019,8,12,0028,-1.72,110.28,4.95,0,2,5,74.22,0,145
146,2019,8,12,0028,-1.76,110.12,4.95,0,2,1,4.07,0,146
147,2019,8,12,0028,-1.78,110.12,4.95,0,3,1,2.54,0,146
148,2019,8,12,0028,-1.88,114.08,4.95,0,3,3,1.28,0,148
149,2019,8,12,0028,-1.98,114.44,4.95,0,2,1,16.60,0,149
150,2019,8,12,0028,-1.98,114.46,4.95,0,1,1,14.32,0,149
151,2019,8,12,0028,-2.08,113.72,4.95,0,2,3,15.67,0,151
