# 2019  4 17 17  0 UTC  2020  5  1 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,1658,57.80,103.02,2.64,0,2,3,.74,0,1
2,2019,4,17,1658,55.40,106.10,2.81,0,2,1,1.18,0,2
3,2019,4,17,1658,55.38,106.12,2.82,0,2,1,1.46,0,6
4,2019,4,17,1658,55.38,106.14,2.82,0,2,1,1.46,0,6
5,2019,4,17,1658,55.36,106.14,2.82,0,2,1,1.46,0,6
6,2019,4,17,1658,55.36,106.16,2.82,0,2,1,1.47,0,6
7,2019,4,17,1658,53.98,123.10,2.91,0,2,5,1.16,0,10
8,2019,4,17,1658,53.98,123.12,2.91,0,2,5,1.16,0,10
9,2019,4,17,1658,53.96,123.12,2.92,0,2,5,1.16,0,10
10,2019,4,17,1658,53.96,123.14,2.92,0,2,5,1.16,0,10
11,2019,4,17,1658,53.78,116.70,2.93,0,2,1,.41,0,11
12,2019,4,17,1658,51.78,111.94,3.07,0,2,5,19.26,0,12
13,2019,4,17,1658,51.78,111.96,3.07,0,2,5,19.26,0,12
14,2019,4,17,1658,51.76,111.96,3.07,0,2,5,19.26,0,12
15,2019,4,17,1658,51.76,111.98,3.07,0,2,5,19.26,0,12
16,2019,4,17,1658,51.74,111.98,3.07,0,2,3,11.32,0,12
17,2019,4,17,1658,51.74,112.00,3.07,0,2,3,11.32,0,12
18,2019,4,17,1658,51.72,112.00,3.07,0,2,3,11.32,0,12
19,2019,4,17,1658,51.72,112.02,3.07,0,2,3,11.32,0,12
20,2019,4,17,1704,43.66,111.94,3.59,0,2,1,.93,0,20
21,2019,4,17,1704,42.02,123.70,3.68,0,2,3,5.42,0,26
22,2019,4,17,1704,42.02,123.72,3.68,0,2,1,5.46,0,26
23,2019,4,17,1704,42.00,123.70,3.68,0,2,3,5.42,0,26
24,2019,4,17,1704,41.98,123.70,3.68,0,2,5,11.57,0,26
25,2019,4,17,1704,41.98,123.72,3.68,0,2,5,11.57,0,26
26,2019,4,17,1704,41.98,123.74,3.68,0,2,5,14.29,0,26
27,2019,4,17,1704,40.64,109.72,3.76,0,2,1,3.00,0,27
28,2019,4,17,1704,40.64,109.74,3.76,0,2,1,3.00,0,27
29,2019,4,17,1704,39.72,127.18,3.81,0,2,3,2.11,0,30
30,2019,4,17,1704,39.72,127.20,3.81,0,2,3,2.51,0,30
31,2019,4,17,1704,39.70,127.18,3.81,0,2,3,2.11,0,30
32,2019,4,17,1704,39.70,127.20,3.81,0,2,3,2.51,0,30
33,2019,4,17,1704,39.70,127.22,3.81,0,2,3,2.51,0,30
34,2019,4,17,1704,38.34,127.80,3.89,0,2,3,4.00,0,34
35,2019,4,17,1704,38.32,127.80,3.89,0,2,3,4.00,0,34
36,2019,4,17,1704,38.20,106.62,3.90,0,2,1,1.56,0,36
37,2019,4,17,1704,36.48,113.08,3.99,0,2,1,1.60,0,37
38,2019,4,17,1704,36.02,129.38,4.01,0,2,1,2.90,0,39
39,2019,4,17,1704,36.00,129.38,4.01,0,2,1,3.34,0,39
40,2019,4,17,1704,36.00,129.40,4.01,0,2,1,3.34,0,39
41,2019,4,17,1704,35.18,119.34,4.05,0,1,1,3.91,0,41
42,2019,4,17,1704,35.18,119.36,4.05,0,1,1,3.91,0,41
43,2019,4,17,1704,34.46,133.40,4.09,0,2,1,2.82,0,45
