# 2019  3  7 15 30 UTC  2020  5  2 14 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,7,1528,49.12,131.96,3.24,0,2,5,2.06,0,1
2,2019,3,7,1528,49.12,131.98,3.24,0,2,5,2.06,0,1
3,2019,3,7,1528,49.10,131.98,3.25,0,2,5,2.06,0,1
4,2019,3,7,1528,49.08,131.98,3.25,0,2,1,1.49,0,1
5,2019,3,7,1528,49.06,132.00,3.25,0,2,1,1.54,0,5
6,2019,3,7,1528,48.84,133.20,3.26,0,2,5,2.70,0,6
7,2019,3,7,1528,48.84,133.22,3.26,0,2,5,2.26,0,6
8,2019,3,7,1528,48.84,133.24,3.26,0,2,5,2.26,0,6
9,2019,3,7,1528,48.82,133.20,3.26,0,2,5,2.03,0,6
10,2019,3,7,1528,48.82,133.24,3.26,0,2,5,2.26,0,6
11,2019,3,7,1528,48.80,133.20,3.26,0,2,5,2.03,0,6
12,2019,3,7,1528,48.80,133.22,3.26,0,2,5,2.03,0,6
13,2019,3,7,1528,48.72,132.36,3.27,0,2,1,.81,0,13
14,2019,3,7,1528,48.72,132.38,3.27,0,2,1,.81,0,13
15,2019,3,7,1528,48.70,133.86,3.27,0,2,3,.88,0,15
16,2019,3,7,1528,48.68,133.86,3.27,0,2,3,.88,0,15
17,2019,3,7,1528,48.68,133.88,3.27,0,2,3,.88,0,15
18,2019,3,7,1528,48.62,133.98,3.28,0,2,5,1.90,0,18
19,2019,3,7,1528,48.62,134.00,3.28,0,2,5,1.90,0,18
20,2019,3,7,1528,48.62,134.02,3.28,0,2,3,1.33,0,18
21,2019,3,7,1528,48.60,134.00,3.28,0,2,5,1.90,0,18
22,2019,3,7,1528,48.60,134.02,3.28,0,2,3,1.33,0,18
23,2019,3,7,1528,48.58,123.06,3.28,0,2,3,1.46,0,23
24,2019,3,7,1528,48.58,123.08,3.28,0,2,3,1.46,0,23
25,2019,3,7,1528,48.40,133.58,3.29,0,2,5,18.53,0,25
26,2019,3,7,1528,48.40,133.60,3.29,0,2,5,18.53,0,25
27,2019,3,7,1528,48.40,133.62,3.29,0,2,5,14.90,0,25
28,2019,3,7,1528,48.40,133.68,3.29,0,2,3,.99,0,28
29,2019,3,7,1528,48.38,133.58,3.29,0,2,5,18.52,0,25
30,2019,3,7,1528,48.38,133.60,3.29,0,2,5,18.52,0,25
31,2019,3,7,1528,48.38,133.62,3.29,0,2,5,14.90,0,25
32,2019,3,7,1528,48.38,133.68,3.29,0,2,3,.99,0,28
33,2019,3,7,1528,48.38,133.76,3.29,0,2,5,5.29,0,45
34,2019,3,7,1528,48.38,133.78,3.29,0,2,5,5.29,0,45
35,2019,3,7,1528,48.38,133.80,3.29,0,2,5,1.04,0,45
36,2019,3,7,1528,48.36,133.56,3.29,0,2,3,.85,0,25
37,2019,3,7,1528,48.36,133.58,3.29,0,2,3,.85,0,25
38,2019,3,7,1528,48.36,133.60,3.29,0,2,5,7.70,0,25
39,2019,3,7,1528,48.36,133.62,3.29,0,3,5,6.41,0,25
40,2019,3,7,1528,48.36,133.64,3.29,0,3,5,6.41,0,25
41,2019,3,7,1528,48.36,133.68,3.29,0,2,5,.89,0,28
42,2019,3,7,1528,48.36,133.74,3.29,0,2,5,4.34,0,45
43,2019,3,7,1528,48.36,133.76,3.29,0,2,5,10.05,0,45
44,2019,3,7,1528,48.36,133.78,3.29,0,2,5,10.05,0,45
45,2019,3,7,1528,48.36,133.80,3.29,0,2,5,14.15,0,45
46,2019,3,7,1528,48.34,133.56,3.29,0,2,3,.85,0,25
47,2019,3,7,1528,48.34,133.58,3.29,0,2,3,.85,0,25
48,2019,3,7,1528,48.34,133.60,3.29,0,2,5,7.70,0,25
49,2019,3,7,1528,48.34,133.62,3.29,0,3,5,6.41,0,25
50,2019,3,7,1528,48.34,133.64,3.29,0,3,5,6.41,0,25
51,2019,3,7,1528,48.34,133.68,3.29,0,2,5,.89,0,28
52,2019,3,7,1528,48.34,133.70,3.29,0,2,5,.89,0,28
