# 2019  3 12 17  0 UTC  2020  5  2 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,1658,58.20,107.02,2.61,0,2,1,9.09,0,2
2,2019,3,12,1658,58.20,107.04,2.61,0,2,1,9.09,0,2
3,2019,3,12,1658,58.18,107.04,2.61,0,2,1,8.93,0,2
4,2019,3,12,1658,58.18,107.06,2.61,0,2,1,8.93,0,2
5,2019,3,12,1658,58.12,106.50,2.62,0,3,3,1.91,0,12
6,2019,3,12,1658,58.12,106.52,2.62,0,3,3,1.91,0,12
7,2019,3,12,1658,58.12,106.54,2.62,0,3,3,1.91,0,12
8,2019,3,12,1658,58.10,106.54,2.62,0,3,3,1.91,0,12
9,2019,3,12,1658,58.10,106.56,2.62,0,3,3,1.91,0,12
10,2019,3,12,1658,58.08,106.46,2.62,0,3,1,3.05,0,10
11,2019,3,12,1658,58.08,106.56,2.62,0,3,3,1.91,0,12
12,2019,3,12,1658,58.08,106.58,2.62,0,3,3,1.91,0,12
13,2019,3,12,1658,58.06,106.48,2.62,0,3,1,3.07,0,18
14,2019,3,12,1658,58.06,106.50,2.62,0,3,1,3.07,0,18
15,2019,3,12,1658,58.06,106.52,2.62,0,3,1,3.07,0,18
16,2019,3,12,1658,58.04,106.50,2.62,0,3,1,3.07,0,18
17,2019,3,12,1658,58.04,106.52,2.62,0,3,1,3.08,0,18
18,2019,3,12,1658,58.04,106.54,2.62,0,3,1,3.08,0,18
19,2019,3,12,1658,52.52,103.98,3.02,0,3,1,.46,0,19
20,2019,3,12,1704,45.80,129.84,3.46,0,2,3,.78,0,20
21,2019,3,12,1704,45.76,121.62,3.46,0,2,3,.70,0,21
22,2019,3,12,1704,45.74,121.62,3.46,0,2,3,.70,0,21
23,2019,3,12,1704,45.74,121.64,3.46,0,2,3,.70,0,21
24,2019,3,12,1704,44.94,121.66,3.51,0,1,5,3.63,0,24
25,2019,3,12,1704,44.92,121.66,3.51,0,2,5,1.74,0,24
26,2019,3,12,1704,44.90,121.66,3.51,0,2,5,1.74,0,24
27,2019,3,12,1704,44.90,121.68,3.51,0,2,5,1.74,0,24
28,2019,3,12,1704,44.76,90.18,3.52,0,2,1,3.07,0,28
29,2019,3,12,1704,44.76,90.20,3.52,0,2,1,2.95,0,28
30,2019,3,12,1704,44.74,90.20,3.52,0,2,1,2.95,0,28
31,2019,3,12,1704,44.74,90.22,3.52,0,2,1,2.95,0,28
32,2019,3,12,1704,44.74,90.24,3.52,0,2,1,2.96,0,28
33,2019,3,12,1704,43.68,95.00,3.58,0,2,1,.64,0,34
34,2019,3,12,1704,43.68,95.02,3.58,0,2,1,.64,0,34
35,2019,3,12,1704,42.20,123.82,3.67,0,2,3,.62,0,35
36,2019,3,12,1704,42.20,123.84,3.67,0,2,3,.62,0,35
37,2019,3,12,1704,42.18,123.84,3.67,0,2,3,.57,0,35
38,2019,3,12,1704,42.16,123.84,3.67,0,2,3,.57,0,35
39,2019,3,12,1704,41.90,114.04,3.69,0,2,1,1.50,0,39
40,2019,3,12,1704,41.90,114.06,3.69,0,2,1,1.50,0,39
41,2019,3,12,1704,41.50,103.78,3.71,0,2,1,1.12,0,43
42,2019,3,12,1704,41.50,103.80,3.71,0,2,1,1.12,0,43
43,2019,3,12,1704,41.48,103.80,3.71,0,2,1,1.12,0,43
44,2019,3,12,1704,41.28,123.72,3.72,0,2,1,2.35,0,44
45,2019,3,12,1704,41.26,123.72,3.73,0,2,1,2.35,0,44
46,2019,3,12,1704,41.20,122.84,3.73,0,2,1,1.58,0,47
47,2019,3,12,1704,41.18,122.84,3.73,0,2,3,1.88,0,47
48,2019,3,12,1704,41.16,122.84,3.73,0,2,3,1.88,0,47
49,2019,3,12,1704,41.16,122.98,3.73,0,2,1,4.03,0,52
50,2019,3,12,1704,41.16,123.00,3.73,0,2,1,2.45,0,52
51,2019,3,12,1704,41.14,122.96,3.73,0,2,1,1.36,0,52
52,2019,3,12,1704,41.14,122.98,3.73,0,1,1,7.89,0,52
53,2019,3,12,1704,41.12,122.98,3.73,0,1,1,7.89,0,52
54,2019,3,12,1704,41.12,123.00,3.73,0,1,1,7.89,0,52
55,2019,3,12,1704,40.64,109.72,3.76,0,2,1,3.61,0,55
56,2019,3,12,1704,40.64,109.74,3.76,0,2,1,3.61,0,55
57,2019,3,12,1704,40.62,109.74,3.76,0,2,1,2.22,0,55
58,2019,3,12,1704,40.60,109.74,3.76,0,2,1,2.22,0,55
59,2019,3,12,1704,40.60,109.76,3.76,0,2,1,2.22,0,55
60,2019,3,12,1704,40.54,141.50,3.77,0,2,1,4.96,0,60
61,2019,3,12,1704,40.42,113.16,3.77,0,2,1,.92,0,61
62,2019,3,12,1704,40.22,118.22,3.78,0,2,1,.99,0,62
63,2019,3,12,1704,39.96,118.54,3.80,0,1,1,3.30,0,63
64,2019,3,12,1704,39.68,118.88,3.81,0,2,1,2.61,0,64
65,2019,3,12,1704,39.68,118.90,3.81,0,2,1,2.61,0,64
66,2019,3,12,1704,39.66,118.90,3.82,0,2,1,2.61,0,64
67,2019,3,12,1704,39.60,109.78,3.82,0,2,3,.54,0,68
68,2019,3,12,1704,39.60,109.80,3.82,0,2,3,.54,0,68
69,2019,3,12,1704,39.54,116.70,3.82,0,2,1,1.48,0,69
70,2019,3,12,1704,39.54,116.72,3.82,0,2,1,1.48,0,69
71,2019,3,12,1704,39.52,116.68,3.82,0,2,1,.96,0,69
72,2019,3,12,1704,39.52,116.70,3.82,0,2,1,.96,0,69
73,2019,3,12,1704,39.50,116.70,3.82,0,2,1,.96,0,69
74,2019,3,12,1704,39.48,110.48,3.83,0,2,1,.77,0,74
75,2019,3,12,1704,39.46,110.48,3.83,0,2,1,.77,0,74
76,2019,3,12,1704,39.46,110.50,3.83,0,2,1,.77,0,74
77,2019,3,12,1704,39.28,110.12,3.84,0,2,1,.72,0,78
78,2019,3,12,1704,39.28,110.14,3.84,0,2,1,.92,0,78
79,2019,3,12,1704,39.28,110.16,3.84,0,2,1,.92,0,78
80,2019,3,12,1704,39.18,126.98,3.84,0,2,3,.90,0,80
81,2019,3,12,1704,39.12,116.38,3.85,0,2,3,.68,0,82
82,2019,3,12,1704,39.12,116.40,3.85,0,2,3,.68,0,82
83,2019,3,12,1704,38.94,106.40,3.86,0,2,1,2.74,0,83
84,2019,3,12,1704,38.94,106.42,3.86,0,2,1,2.74,0,83
85,2019,3,12,1704,38.90,126.56,3.86,0,2,3,.75,0,86
86,2019,3,12,1704,38.88,126.56,3.86,0,2,3,1.55,0,86
87,2019,3,12,1704,38.86,126.56,3.86,0,2,3,1.55,0,86
88,2019,3,12,1704,38.86,126.58,3.86,0,2,3,1.55,0,86
89,2019,3,12,1704,38.44,116.10,3.88,0,2,1,1.44,0,89
90,2019,3,12,1704,38.14,126.98,3.90,0,2,3,.91,0,90
91,2019,3,12,1704,38.12,126.36,3.90,0,2,3,1.08,0,91
92,2019,3,12,1704,38.10,111.84,3.90,0,2,1,1.73,0,93
93,2019,3,12,1704,38.10,111.86,3.90,0,2,1,1.73,0,93
94,2019,3,12,1704,38.10,126.36,3.90,0,2,3,1.08,0,91
95,2019,3,12,1704,38.10,126.38,3.90,0,2,3,1.08,0,91
96,2019,3,12,1704,37.96,113.36,3.91,0,1,5,12.88,0,97
97,2019,3,12,1704,37.96,113.38,3.91,0,2,5,13.56,0,97
98,2019,3,12,1704,37.94,112.52,3.91,0,2,1,2.33,0,98
99,2019,3,12,1704,37.94,113.36,3.91,0,2,3,4.24,0,97
100,2019,3,12,1704,37.94,113.38,3.91,0,2,3,4.24,0,97
101,2019,3,12,1704,37.94,113.40,3.91,0,2,5,5.93,0,97
102,2019,3,12,1704,36.88,117.32,3.96,0,2,3,2.05,0,102
103,2019,3,12,1704,36.88,117.34,3.96,0,2,3,2.05,0,102
104,2019,3,12,1704,36.62,112.78,3.98,0,2,1,1.28,0,104
105,2019,3,12,1704,36.60,116.22,3.98,0,2,1,2.11,0,105
106,2019,3,12,1704,36.60,128.86,3.98,0,2,1,1.22,0,106
107,2019,3,12,1704,36.58,116.22,3.98,0,2,1,1.29,0,105
108,2019,3,12,1704,36.58,116.24,3.98,0,2,3,1.29,0,105
109,2019,3,12,1704,36.56,116.24,3.98,0,2,3,1.29,0,105
110,2019,3,12,1704,36.44,119.48,3.99,0,2,1,1.65,0,110
111,2019,3,12,1704,36.42,115.98,3.99,0,2,1,.69,0,111
112,2019,3,12,1704,36.40,127.52,3.99,0,2,1,.42,0,112
113,2019,3,12,1704,36.12,114.28,4.00,0,1,1,3.49,0,113
114,2019,3,12,1704,36.10,114.30,4.00,0,1,1,3.21,0,114
115,2019,3,12,1704,36.10,117.82,4.00,0,2,1,3.29,0,115
116,2019,3,12,1704,36.08,117.82,4.01,0,2,1,3.29,0,115
117,2019,3,12,1704,36.08,117.84,4.01,0,2,1,3.29,0,115
118,2019,3,12,1704,35.92,127.50,4.01,0,2,1,1.63,0,118
119,2019,3,12,1704,35.92,127.52,4.01,0,2,1,1.63,0,118
120,2019,3,12,1704,35.88,127.50,4.02,0,2,3,.94,0,120
121,2019,3,12,1704,35.80,117.00,4.02,0,2,1,1.79,0,121
122,2019,3,12,1704,35.56,140.10,4.03,0,2,1,2.45,0,122
123,2019,3,12,1704,35.40,114.08,4.04,0,2,1,1.19,0,123
124,2019,3,12,1704,35.06,113.94,4.06,0,2,1,.92,0,124
125,2019,3,12,1704,35.04,136.86,4.06,0,2,1,5.38,0,125
126,2019,3,12,1704,35.04,136.88,4.06,0,2,1,2.48,0,125
127,2019,3,12,1704,34.86,115.54,4.07,0,2,3,1.08,0,127
128,2019,3,12,1704,34.86,115.56,4.07,0,2,3,1.08,0,127
129,2019,3,12,1704,34.86,118.02,4.07,0,2,3,.87,0,130
130,2019,3,12,1704,34.86,118.04,4.07,0,2,3,1.17,0,130
131,2019,3,12,1704,34.84,115.56,4.07,0,2,1,1.08,0,127
132,2019,3,12,1704,34.66,115.12,4.08,0,2,3,1.41,0,132
133,2019,3,12,1704,34.66,115.14,4.08,0,2,3,1.41,0,132
134,2019,3,12,1704,34.66,119.48,4.08,0,1,1,5.08,0,134
135,2019,3,12,1704,34.64,115.96,4.08,0,2,1,3.41,0,135
136,2019,3,12,1704,34.64,115.98,4.08,0,2,1,3.41,0,135
137,2019,3,12,1704,34.62,115.98,4.08,0,2,1,3.41,0,135
138,2019,3,12,1704,34.44,115.62,4.09,0,2,1,1.31,0,138
139,2019,3,12,1704,34.42,114.16,4.09,0,2,3,1.36,0,144
140,2019,3,12,1704,34.42,114.18,4.09,0,2,3,1.36,0,144
141,2019,3,12,1704,34.42,115.64,4.09,0,2,1,.92,0,145
142,2019,3,12,1704,34.42,119.84,4.09,0,2,1,11.05,0,142
143,2019,3,12,1704,34.42,119.86,4.09,0,2,1,9.32,0,142
