# 2020 12 14 23 50 UTC  2020 12 15  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,2354,37.48,116.24,3.93,0,3,1,.31,0,2
2,2020,12,14,2354,37.48,116.26,3.93,0,3,1,.31,0,2
3,2020,12,14,2354,36.90,117.76,3.96,0,2,1,.51,0,4
4,2020,12,14,2354,36.90,117.78,3.96,0,2,1,.51,0,4
5,2020,12,14,2354,36.82,118.02,3.97,0,2,1,.39,0,5
6,2020,12,14,2354,36.74,114.10,3.97,0,1,1,3.85,0,6
7,2020,12,14,2354,36.62,116.22,3.98,0,2,1,.50,0,9
8,2020,12,14,2354,36.62,116.24,3.98,0,2,1,.34,0,9
9,2020,12,14,2354,36.60,116.20,3.98,0,2,1,1.09,0,9
10,2020,12,14,2354,36.60,116.22,3.98,0,2,1,.98,0,9
11,2020,12,14,2354,36.54,118.10,3.98,0,2,3,.56,0,13
12,2020,12,14,2354,36.52,118.10,3.98,0,2,3,.56,0,13
13,2020,12,14,2354,36.52,118.12,3.98,0,2,3,.56,0,13
14,2020,12,14,2354,36.28,120.14,4.00,0,2,5,1.28,0,14
15,2020,12,14,2354,36.26,120.14,4.00,0,2,3,1.13,0,14
16,2020,12,14,2354,35.72,111.42,4.02,0,2,3,.80,0,16
17,2020,12,14,2354,34.42,119.84,4.09,0,2,1,1.70,0,17
18,2020,12,14,2354,34.40,119.84,4.09,0,2,1,1.70,0,17
19,2020,12,14,2354,33.64,116.58,4.13,0,3,1,.28,0,19
20,2020,12,14,2354,33.60,116.60,4.13,0,3,1,.31,0,20
21,2020,12,14,2354,33.54,117.18,4.13,0,2,1,.73,0,22
22,2020,12,14,2354,33.52,117.18,4.13,0,2,1,.73,0,22
23,2020,12,14,2354,32.32,115.94,4.19,0,2,1,.55,0,23
24,2020,12,14,2354,32.20,118.74,4.19,0,2,1,2.33,0,24
25,2020,12,14,2354,32.20,118.76,4.19,0,2,1,2.33,0,24
26,2020,12,14,2354,32.18,110.12,4.20,0,1,3,3.71,0,27
27,2020,12,14,2354,32.18,110.14,4.20,0,1,3,3.71,0,27
28,2020,12,14,2354,31.70,120.08,4.22,0,2,1,.78,0,28
29,2020,12,14,2354,31.44,121.42,4.23,0,2,1,1.04,0,29
30,2020,12,14,2354,27.84,102.30,4.38,0,1,3,8.87,0,30
