# 2020 12 14 23 20 UTC  2020 12 15  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,2321,37.34,116.40,3.94,0,2,3,1.11,0,1
2,2020,12,14,2321,37.34,116.42,3.94,0,2,3,1.11,0,1
3,2020,12,14,2321,37.32,116.42,3.94,0,2,3,1.11,0,1
4,2020,12,14,2321,37.14,118.70,3.95,0,2,3,.51,0,4
5,2020,12,14,2321,37.02,114.18,3.96,0,2,1,.56,0,5
6,2020,12,14,2321,37.00,114.18,3.96,0,2,1,.56,0,5
7,2020,12,14,2321,36.84,117.36,3.97,0,2,3,.44,0,7
8,2020,12,14,2321,36.84,117.38,3.97,0,2,3,.44,0,7
9,2020,12,14,2321,36.74,114.10,3.97,0,2,1,1.13,0,9
10,2020,12,14,2321,36.48,119.42,3.99,0,2,1,1.39,0,10
11,2020,12,14,2321,36.46,119.42,3.99,0,2,1,1.39,0,10
12,2020,12,14,2321,36.44,117.56,3.99,0,2,1,2.22,0,12
13,2020,12,14,2321,36.44,117.58,3.99,0,2,1,2.22,0,12
14,2020,12,14,2321,36.42,114.28,3.99,0,1,3,3.59,0,14
15,2020,12,14,2321,36.42,114.30,3.99,0,1,3,3.59,0,14
16,2020,12,14,2321,36.42,117.58,3.99,0,2,1,2.22,0,12
17,2020,12,14,2321,36.42,117.60,3.99,0,2,1,.70,0,12
18,2020,12,14,2321,36.38,118.52,3.99,0,2,1,1.33,0,18
19,2020,12,14,2321,36.30,114.18,3.99,0,1,3,2.79,0,19
20,2020,12,14,2321,36.26,114.20,4.00,0,2,3,1.09,0,20
21,2020,12,14,2321,36.22,116.52,4.00,0,1,1,1.52,0,21
22,2020,12,14,2321,36.12,117.82,4.00,0,1,1,2.29,0,24
23,2020,12,14,2321,36.10,114.12,4.00,0,1,3,2.31,0,23
24,2020,12,14,2321,36.10,117.82,4.00,0,1,1,3.25,0,24
25,2020,12,14,2321,36.08,117.10,4.01,0,2,3,.65,0,25
26,2020,12,14,2321,36.08,117.82,4.01,0,1,1,3.25,0,24
27,2020,12,14,2321,36.08,117.84,4.01,0,1,1,3.25,0,24
28,2020,12,14,2321,36.06,117.10,4.01,0,2,3,.65,0,25
29,2020,12,14,2321,36.06,117.12,4.01,0,2,3,.65,0,25
30,2020,12,14,2321,35.96,119.40,4.01,0,2,3,.94,0,30
31,2020,12,14,2321,35.90,118.54,4.02,0,2,3,3.26,0,31
32,2020,12,14,2321,35.68,118.10,4.03,0,2,1,1.15,0,32
33,2020,12,14,2321,35.64,127.14,4.03,0,1,3,1.85,0,33
34,2020,12,14,2321,35.24,117.34,4.05,0,2,3,1.33,0,36
35,2020,12,14,2321,35.24,117.36,4.05,0,2,3,1.33,0,36
36,2020,12,14,2321,35.22,117.36,4.05,0,2,3,1.62,0,36
37,2020,12,14,2321,35.20,117.36,4.05,0,2,3,1.62,0,36
38,2020,12,14,2321,34.94,110.80,4.06,0,2,3,1.86,0,38
39,2020,12,14,2321,34.94,110.82,4.06,0,2,3,1.86,0,38
40,2020,12,14,2321,34.92,110.82,4.06,0,2,3,1.86,0,38
41,2020,12,14,2321,34.90,117.80,4.07,0,2,1,2.37,0,41
42,2020,12,14,2321,34.88,117.80,4.07,0,2,1,2.37,0,41
43,2020,12,14,2321,34.64,115.94,4.08,0,2,1,.98,0,44
44,2020,12,14,2321,34.64,115.96,4.08,0,2,1,1.11,0,44
45,2020,12,14,2321,34.64,115.98,4.08,0,2,1,1.11,0,44
46,2020,12,14,2321,34.62,115.98,4.08,0,2,1,1.11,0,44
47,2020,12,14,2321,34.48,118.84,4.09,0,2,3,1.59,0,47
48,2020,12,14,2321,34.44,119.82,4.09,0,2,1,4.36,0,50
49,2020,12,14,2321,34.44,119.84,4.09,0,2,1,4.36,0,50
50,2020,12,14,2321,34.42,119.84,4.09,0,2,1,8.22,0,50
51,2020,12,14,2321,34.40,119.84,4.09,0,2,1,8.22,0,50
52,2020,12,14,2321,34.20,112.12,4.10,0,1,3,3.88,0,53
53,2020,12,14,2321,34.20,112.14,4.10,0,1,1,7.14,0,53
54,2020,12,14,2321,34.20,112.16,4.10,0,1,1,7.14,0,53
55,2020,12,14,2321,34.18,112.10,4.10,0,1,3,4.41,0,55
56,2020,12,14,2321,34.18,112.14,4.10,0,1,3,3.88,0,53
57,2020,12,14,2321,34.18,112.16,4.10,0,1,1,7.14,0,53
58,2020,12,14,2321,34.16,112.12,4.10,0,1,3,5.03,0,58
59,2020,12,14,2321,34.10,112.36,4.10,0,1,3,2.22,0,59
60,2020,12,14,2321,33.78,112.72,4.12,0,1,3,6.98,0,66
61,2020,12,14,2321,33.78,112.74,4.12,0,1,3,6.98,0,66
62,2020,12,14,2321,33.78,112.76,4.12,0,1,3,4.24,0,66
63,2020,12,14,2321,33.76,112.74,4.12,0,1,3,6.98,0,66
64,2020,12,14,2321,33.76,112.76,4.12,0,1,3,4.24,0,66
65,2020,12,14,2321,33.76,112.78,4.12,0,1,3,4.24,0,66
