# 2021  2 28 23 20 UTC  2021  3  1  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,28,2321,27.28,99.66,4.41,0,2,1,3.58,0,1
2,2021,2,28,2321,26.60,98.32,4.43,0,1,3,7.02,0,2
3,2021,2,28,2321,26.58,98.30,4.43,0,1,3,7.45,0,3
4,2021,2,28,2321,24.38,99.60,4.51,0,2,3,2.40,0,4
5,2021,2,28,2321,24.36,99.62,4.52,0,2,3,2.44,0,5
6,2021,2,28,2321,23.78,86.34,4.54,0,2,1,4.71,0,8
7,2021,2,28,2321,23.78,86.36,4.54,0,2,1,4.72,0,8
8,2021,2,28,2321,23.78,86.38,4.54,0,2,1,4.73,0,8
9,2021,2,28,2321,23.68,86.08,4.54,0,2,1,2.93,0,10
10,2021,2,28,2321,23.68,86.10,4.54,0,2,1,2.94,0,10
11,2021,2,28,2321,23.64,99.46,4.54,0,2,5,3.04,0,11
12,2021,2,28,2321,23.56,99.86,4.54,0,2,3,2.18,0,12
13,2021,2,28,2321,23.44,96.52,4.55,0,2,3,2.08,0,13
14,2021,2,28,2321,23.44,96.54,4.55,0,2,3,2.08,0,13
15,2021,2,28,2321,22.80,86.18,4.57,0,2,1,3.26,0,16
16,2021,2,28,2321,22.80,86.20,4.57,0,2,1,3.26,0,16
17,2021,2,28,2321,22.52,100.26,4.58,0,2,3,3.39,0,21
18,2021,2,28,2321,22.50,97.66,4.58,0,2,3,1.70,0,19
19,2021,2,28,2321,22.50,97.68,4.58,0,2,3,1.70,0,19
20,2021,2,28,2321,22.50,100.24,4.58,0,2,5,4.23,0,21
21,2021,2,28,2321,22.50,100.26,4.58,0,2,5,8.86,0,21
22,2021,2,28,2321,22.50,100.28,4.58,0,2,5,8.86,0,21
23,2021,2,28,2321,22.22,96.58,4.59,0,2,3,4.43,0,23
24,2021,2,28,2321,22.22,96.60,4.59,0,2,3,4.43,0,23
25,2021,2,28,2321,22.04,93.82,4.59,0,2,3,1.92,0,28
26,2021,2,28,2321,22.04,93.84,4.59,0,2,3,1.92,0,28
27,2021,2,28,2321,22.02,93.84,4.60,0,2,3,1.92,0,28
28,2021,2,28,2321,22.02,93.86,4.60,0,2,3,1.92,0,28
29,2021,2,28,2321,22.02,101.20,4.60,0,2,3,2.06,0,29
30,2021,2,28,2321,22.02,101.22,4.60,0,2,3,2.06,0,29
31,2021,2,28,2321,21.22,101.06,4.62,0,2,3,4.86,0,36
32,2021,2,28,2321,21.22,101.08,4.62,0,2,3,6.49,0,36
33,2021,2,28,2321,21.22,101.10,4.62,0,2,3,6.49,0,36
34,2021,2,28,2321,21.20,101.06,4.62,0,2,5,6.34,0,36
35,2021,2,28,2321,21.20,101.08,4.62,0,2,5,6.34,0,36
36,2021,2,28,2321,21.20,101.10,4.62,0,2,5,8.29,0,36
37,2021,2,28,2321,20.82,93.92,4.63,0,2,3,2.23,0,37
38,2021,2,28,2321,19.88,97.86,4.66,0,2,1,2.16,0,38
39,2021,2,28,2321,19.88,97.88,4.66,0,2,3,2.16,0,38
40,2021,2,28,2321,19.02,97.50,4.69,0,2,3,1.89,0,41
41,2021,2,28,2321,19.00,97.50,4.69,0,2,3,2.82,0,41
42,2021,2,28,2321,19.00,97.52,4.69,0,2,3,2.82,0,41
43,2021,2,28,2326,17.80,101.50,4.72,0,2,1,1.91,0,43
44,2021,2,28,2326,17.20,103.04,4.73,0,1,3,3.75,0,44
45,2021,2,28,2326,17.18,102.22,4.74,0,2,3,2.56,0,45
46,2021,2,28,2326,16.58,99.32,4.75,0,2,3,3.32,0,47
47,2021,2,28,2326,16.56,99.32,4.75,0,2,3,4.19,0,47
48,2021,2,28,2326,16.24,98.74,4.76,0,2,3,3.64,0,50
49,2021,2,28,2326,16.24,98.76,4.76,0,2,3,3.64,0,50
50,2021,2,28,2326,16.24,98.78,4.76,0,2,5,11.06,0,50
51,2021,2,28,2326,15.66,101.88,4.77,0,1,3,7.28,0,51
52,2021,2,28,2326,15.66,101.90,4.77,0,1,3,7.25,0,51
53,2021,2,28,2326,15.10,101.38,4.79,0,2,3,2.01,0,53
54,2021,2,28,2326,14.92,98.98,4.79,0,2,3,3.90,0,54
55,2021,2,28,2326,14.92,99.00,4.79,0,2,1,3.08,0,54
56,2021,2,28,2326,14.80,101.52,4.79,0,2,3,3.02,0,56
57,2021,2,28,2326,13.80,103.28,4.81,0,1,3,8.89,0,57
58,2021,2,28,2326,13.36,99.34,4.82,0,2,3,2.10,0,58
59,2021,2,28,2326,13.36,99.36,4.82,0,2,3,2.10,0,58
60,2021,2,28,2326,12.90,99.58,4.83,0,2,1,3.22,0,61
61,2021,2,28,2326,12.90,99.60,4.83,0,1,3,5.80,0,61
62,2021,2,28,2326,12.90,99.62,4.83,0,1,3,5.80,0,61
63,2021,2,28,2326,4.16,98.18,4.94,0,1,3,5.89,0,63
64,2021,2,28,2326,-2.62,111.58,4.95,0,1,3,26.34,0,64
65,2021,2,28,2326,-2.62,140.68,4.95,0,3,1,3.12,0,65
