# 2021  3 29  6 50 UTC  2021  3 29  7 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,29,0651,50.36,118.14,3.16,0,2,5,39.74,0,1
2,2021,3,29,0651,50.36,118.16,3.16,0,2,5,18.45,0,1
3,2021,3,29,0651,50.36,118.18,3.16,0,2,3,18.45,0,1
4,2021,3,29,0651,50.34,118.14,3.16,0,2,5,39.74,0,1
5,2021,3,29,0651,50.34,118.16,3.16,0,2,5,39.74,0,1
6,2021,3,29,0651,50.34,118.18,3.16,0,2,5,18.45,0,1
7,2021,3,29,0651,50.34,118.20,3.16,0,2,3,18.45,0,1
8,2021,3,29,0651,50.32,118.16,3.16,0,2,5,22.29,0,1
9,2021,3,29,0651,50.32,118.18,3.16,0,2,3,11.11,0,1
10,2021,3,29,0651,50.32,118.20,3.16,0,2,3,11.11,0,1
11,2021,3,29,0651,50.30,118.16,3.17,0,2,5,22.29,0,1
12,2021,3,29,0651,50.30,118.18,3.17,0,2,5,22.29,0,1
13,2021,3,29,0651,50.30,118.20,3.17,0,2,3,11.10,0,1
14,2021,3,29,0651,50.30,118.22,3.17,0,2,3,11.10,0,1
15,2021,3,29,0651,44.84,123.12,3.51,0,2,3,4.26,0,15
16,2021,3,29,0651,43.38,125.06,3.60,0,2,3,2.76,0,29
17,2021,3,29,0651,43.38,125.08,3.60,0,2,3,2.76,0,29
18,2021,3,29,0651,43.38,125.10,3.60,0,3,3,2.24,0,29
19,2021,3,29,0651,43.36,125.02,3.60,0,2,3,2.67,0,29
20,2021,3,29,0651,43.36,125.08,3.60,0,2,3,2.86,0,29
21,2021,3,29,0651,43.36,125.10,3.60,0,3,3,2.12,0,29
22,2021,3,29,0651,43.36,125.12,3.60,0,3,3,2.24,0,29
23,2021,3,29,0651,43.34,125.02,3.60,0,2,3,2.67,0,29
