# 2019  1 14  6 30 UTC  2020  4 29  9 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,14,0634,44.76,90.18,3.52,0,2,1,5.09,0,5
2,2019,1,14,0634,44.76,90.20,3.52,0,2,1,5.09,0,5
3,2019,1,14,0634,44.74,90.20,3.52,0,2,1,5.09,0,5
4,2019,1,14,0634,44.74,90.22,3.52,0,2,1,5.09,0,5
5,2019,1,14,0634,44.74,90.24,3.52,0,2,1,5.09,0,5
6,2019,1,14,0634,42.68,128.16,3.64,0,2,3,2.04,0,6
7,2019,1,14,0634,42.40,123.92,3.66,0,3,1,1.14,0,7
8,2019,1,14,0634,42.40,123.94,3.66,0,3,1,1.14,0,7
9,2019,1,14,0634,42.36,125.80,3.66,0,2,3,1.88,0,9
10,2019,1,14,0634,42.36,125.82,3.66,0,3,3,1.46,0,9
11,2019,1,14,0634,42.32,125.58,3.66,0,2,3,2.27,0,12
12,2019,1,14,0634,42.32,125.60,3.66,0,2,3,2.27,0,12
13,2019,1,14,0634,42.30,125.60,3.67,0,2,3,2.27,0,12
14,2019,1,14,0634,42.28,125.82,3.67,0,3,1,1.08,0,14
15,2019,1,14,0634,42.24,125.18,3.67,0,2,1,1.15,0,16
16,2019,1,14,0634,42.24,125.20,3.67,0,2,1,1.15,0,16
17,2019,1,14,0634,42.16,123.54,3.67,0,2,3,2.32,0,17
18,2019,1,14,0634,42.16,123.56,3.67,0,2,3,2.32,0,17
19,2019,1,14,0634,41.38,123.12,3.72,0,2,5,4.31,0,19
20,2019,1,14,0634,41.12,122.56,3.73,0,2,3,3.27,0,20
21,2019,1,14,0634,41.02,122.64,3.74,0,2,3,3.04,0,21
22,2019,1,14,0634,41.02,122.66,3.74,0,2,3,3.04,0,21
23,2019,1,14,0634,41.00,122.66,3.74,0,2,3,3.04,0,21
24,2019,1,14,0634,40.98,122.66,3.74,0,2,3,2.69,0,21
25,2019,1,14,0634,39.42,113.94,3.83,0,3,5,4.45,0,25
26,2019,1,14,0634,29.38,100.98,4.32,0,3,1,3.67,0,27
27,2019,1,14,0634,29.38,101.00,4.32,0,3,1,3.67,0,27
28,2019,1,14,0634,27.86,80.26,4.38,0,2,3,2.92,0,30
29,2019,1,14,0634,27.86,80.28,4.38,0,2,3,2.92,0,30
30,2019,1,14,0634,27.86,80.30,4.38,0,2,3,2.93,0,30
31,2019,1,14,0634,27.54,93.74,4.39,0,1,3,22.39,0,31
32,2019,1,14,0634,27.54,93.76,4.39,0,1,3,22.39,0,31
33,2019,1,14,0634,27.52,93.76,4.40,0,1,3,22.39,0,31
