# 2019  4 12  6 50 UTC  2020  5  1 18 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,0651,53.54,120.12,2.95,0,2,3,12.59,0,1
2,2019,4,12,0651,53.54,120.14,2.95,0,2,3,12.59,0,1
3,2019,4,12,0651,53.52,120.12,2.95,0,2,3,12.59,0,1
4,2019,4,12,0651,53.52,120.14,2.95,0,2,3,12.59,0,1
5,2019,4,12,0651,51.62,129.04,3.08,0,2,5,46.98,0,5
6,2019,4,12,0651,51.62,129.06,3.08,0,2,5,46.98,0,5
7,2019,4,12,0651,51.62,129.08,3.08,0,2,5,19.58,0,5
8,2019,4,12,0651,51.60,128.72,3.08,0,2,1,6.07,0,8
9,2019,4,12,0651,51.60,129.06,3.08,0,2,5,46.98,0,5
10,2019,4,12,0651,51.60,129.08,3.08,0,2,5,19.58,0,5
11,2019,4,12,0651,51.60,129.10,3.08,0,2,5,19.58,0,5
12,2019,4,12,0651,51.58,129.06,3.08,0,2,5,39.65,0,5
13,2019,4,12,0651,51.58,129.08,3.08,0,2,5,20.38,0,5
14,2019,4,12,0651,51.58,129.10,3.08,0,2,5,20.38,0,5
15,2019,4,12,0651,51.56,129.06,3.08,0,2,5,39.65,0,5
16,2019,4,12,0651,51.56,129.08,3.08,0,2,5,39.65,0,5
17,2019,4,12,0651,51.56,129.10,3.08,0,2,5,20.38,0,5
18,2019,4,12,0651,51.54,129.06,3.08,0,3,3,3.63,0,5
19,2019,4,12,0651,51.54,129.08,3.08,0,3,3,3.63,0,5
20,2019,4,12,0651,51.52,129.08,3.08,0,3,3,3.63,0,5
21,2019,4,12,0651,51.18,128.44,3.11,0,2,5,21.44,0,21
22,2019,4,12,0651,51.18,128.46,3.11,0,2,5,21.44,0,21
23,2019,4,12,0651,51.18,128.48,3.11,0,2,3,13.43,0,21
24,2019,4,12,0651,51.18,128.50,3.11,0,2,3,13.43,0,21
25,2019,4,12,0651,51.16,115.82,3.11,0,2,5,9.71,0,25
26,2019,4,12,0651,51.16,115.84,3.11,0,2,5,9.71,0,25
27,2019,4,12,0651,51.14,115.84,3.11,0,2,5,9.71,0,25
28,2019,4,12,0651,51.00,128.40,3.12,0,2,5,96.31,0,30
29,2019,4,12,0651,51.00,128.42,3.12,0,2,5,96.31,0,30
30,2019,4,12,0651,51.00,128.44,3.12,0,2,5,102.25,0,30
31,2019,4,12,0651,50.98,128.42,3.12,0,2,5,96.31,0,30
32,2019,4,12,0651,50.98,128.44,3.12,0,2,5,102.04,0,30
33,2019,4,12,0651,50.98,128.46,3.12,0,2,5,102.04,0,30
34,2019,4,12,0651,50.96,128.42,3.12,0,2,5,23.54,0,30
35,2019,4,12,0651,50.96,128.44,3.12,0,2,5,23.54,0,30
36,2019,4,12,0651,50.96,128.46,3.12,0,2,5,26.07,0,30
37,2019,4,12,0651,50.78,114.88,3.13,0,3,3,1.66,0,38
38,2019,4,12,0651,50.78,114.90,3.13,0,3,3,1.66,0,38
39,2019,4,12,0651,50.76,114.92,3.14,0,3,3,1.73,0,39
40,2019,4,12,0651,50.76,129.10,3.14,0,2,1,2.17,0,42
41,2019,4,12,0651,50.76,129.12,3.14,0,2,1,2.17,0,42
42,2019,4,12,0651,50.76,129.14,3.14,0,2,3,5.27,0,42
43,2019,4,12,0651,50.74,129.14,3.14,0,2,3,5.27,0,42
44,2019,4,12,0651,50.56,127.48,3.15,0,2,3,16.12,0,45
45,2019,4,12,0651,50.56,127.50,3.15,0,2,3,16.12,0,45
46,2019,4,12,0651,50.54,127.50,3.15,0,2,3,16.12,0,45
47,2019,4,12,0651,50.50,116.98,3.15,0,2,3,1.70,0,51
48,2019,4,12,0651,50.50,117.00,3.15,0,2,3,1.70,0,51
49,2019,4,12,0651,50.48,116.78,3.15,0,3,3,1.52,0,62
50,2019,4,12,0651,50.48,116.80,3.15,0,3,3,1.52,0,62
51,2019,4,12,0651,50.48,117.00,3.15,0,2,3,1.70,0,51
52,2019,4,12,0651,50.46,116.80,3.16,0,3,3,1.52,0,62
53,2019,4,12,0651,50.46,116.82,3.16,0,3,3,1.52,0,62
54,2019,4,12,0651,50.46,116.94,3.16,0,3,3,.82,0,61
55,2019,4,12,0651,50.46,116.96,3.16,0,2,3,.84,0,61
56,2019,4,12,0651,50.46,116.98,3.16,0,2,3,.84,0,61
57,2019,4,12,0651,50.44,116.82,3.16,0,3,3,2.17,0,62
58,2019,4,12,0651,50.44,116.84,3.16,0,3,3,1.38,0,62
59,2019,4,12,0651,50.44,116.86,3.16,0,3,3,1.38,0,62
60,2019,4,12,0651,50.44,116.98,3.16,0,2,1,.84,0,61
61,2019,4,12,0651,50.44,117.00,3.16,0,2,1,.84,0,61
62,2019,4,12,0651,50.42,116.82,3.16,0,3,3,2.17,0,62
63,2019,4,12,0651,50.42,116.84,3.16,0,3,3,2.17,0,62
64,2019,4,12,0651,50.42,116.86,3.16,0,3,3,1.38,0,62
65,2019,4,12,0651,50.42,116.88,3.16,0,3,3,1.38,0,62
66,2019,4,12,0651,50.38,116.78,3.16,0,3,3,1.18,0,66
67,2019,4,12,0651,50.36,116.80,3.16,0,3,3,.95,0,67
68,2019,4,12,0651,50.36,116.96,3.16,0,2,3,1.02,0,84
69,2019,4,12,0651,50.36,116.98,3.16,0,2,3,1.02,0,84
70,2019,4,12,0651,50.36,117.00,3.16,0,3,3,1.12,0,84
71,2019,4,12,0651,50.36,117.02,3.16,0,3,1,1.02,0,84
72,2019,4,12,0651,50.36,117.04,3.16,0,3,1,1.02,0,84
73,2019,4,12,0651,50.34,116.98,3.16,0,2,3,1.02,0,84
74,2019,4,12,0651,50.34,117.00,3.16,0,3,3,1.12,0,84
75,2019,4,12,0651,50.34,117.02,3.16,0,3,3,1.12,0,84
76,2019,4,12,0651,50.34,117.04,3.16,0,3,3,1.02,0,84
77,2019,4,12,0651,50.34,117.06,3.16,0,3,1,1.02,0,84
78,2019,4,12,0651,50.32,116.92,3.16,0,2,3,1.31,0,84
79,2019,4,12,0651,50.32,116.94,3.16,0,2,3,1.31,0,84
80,2019,4,12,0651,50.32,116.96,3.16,0,2,3,1.29,0,84
81,2019,4,12,0651,50.32,116.98,3.16,0,3,3,1.10,0,84
82,2019,4,12,0651,50.32,117.00,3.16,0,3,3,1.10,0,84
83,2019,4,12,0651,50.32,130.24,3.16,0,3,3,1.44,0,83
84,2019,4,12,0651,50.30,116.94,3.17,0,2,3,1.31,0,84
85,2019,4,12,0651,50.30,116.96,3.17,0,2,3,1.29,0,84
86,2019,4,12,0651,50.30,116.98,3.17,0,2,3,1.29,0,84
87,2019,4,12,0651,50.30,117.00,3.17,0,3,3,1.10,0,84
88,2019,4,12,0651,50.16,116.84,3.18,0,2,5,6.01,0,159
89,2019,4,12,0651,50.16,116.86,3.18,0,2,5,6.01,0,159
90,2019,4,12,0651,50.14,116.86,3.18,0,2,5,6.01,0,159
91,2019,4,12,0651,50.14,129.42,3.18,0,2,3,2.26,0,100
92,2019,4,12,0651,50.14,129.44,3.18,0,2,3,2.26,0,100
93,2019,4,12,0651,50.12,116.80,3.18,0,1,3,12.67,0,159
94,2019,4,12,0651,50.12,116.82,3.18,0,1,3,12.67,0,159
95,2019,4,12,0651,50.12,116.84,3.18,0,2,5,7.22,0,159
96,2019,4,12,0651,50.12,116.86,3.18,0,2,5,34.59,0,159
97,2019,4,12,0651,50.12,116.88,3.18,0,2,5,34.59,0,159
98,2019,4,12,0651,50.12,116.90,3.18,0,2,5,9.45,0,159
99,2019,4,12,0651,50.12,116.92,3.18,0,2,5,9.45,0,159
100,2019,4,12,0651,50.12,129.42,3.18,0,2,3,2.26,0,100
101,2019,4,12,0651,50.12,129.44,3.18,0,2,3,2.26,0,100
102,2019,4,12,0651,50.10,116.82,3.18,0,1,3,12.74,0,159
103,2019,4,12,0651,50.10,116.84,3.18,0,2,5,7.22,0,159
104,2019,4,12,0651,50.10,116.86,3.18,0,2,5,7.22,0,159
105,2019,4,12,0651,50.10,116.88,3.18,0,2,5,34.59,0,159
106,2019,4,12,0651,50.10,116.90,3.18,0,2,5,34.59,0,159
107,2019,4,12,0651,50.10,116.92,3.18,0,2,5,9.45,0,159
108,2019,4,12,0651,50.10,132.16,3.18,0,2,3,1.69,0,119
109,2019,4,12,0651,50.10,132.18,3.18,0,2,3,1.69,0,119
110,2019,4,12,0651,50.08,116.86,3.18,0,2,5,7.53,0,159
111,2019,4,12,0651,50.08,116.88,3.18,0,2,5,7.53,0,159
112,2019,4,12,0651,50.08,116.90,3.18,0,2,5,12.11,0,159
113,2019,4,12,0651,50.08,116.92,3.18,0,2,5,10.46,0,159
114,2019,4,12,0651,50.08,116.94,3.18,0,2,5,10.46,0,159
115,2019,4,12,0651,50.08,116.96,3.18,0,2,5,6.66,0,159
116,2019,4,12,0651,50.08,116.98,3.18,0,2,5,6.66,0,159
117,2019,4,12,0651,50.08,117.00,3.18,0,2,5,5.65,0,159
118,2019,4,12,0651,50.08,117.02,3.18,0,2,3,2.49,0,159
119,2019,4,12,0651,50.08,132.16,3.18,0,2,3,1.69,0,119
120,2019,4,12,0651,50.08,132.18,3.18,0,2,3,1.69,0,119
121,2019,4,12,0651,50.06,116.86,3.18,0,2,5,7.53,0,159
122,2019,4,12,0651,50.06,116.88,3.18,0,2,5,7.53,0,159
123,2019,4,12,0651,50.06,116.90,3.18,0,2,5,12.11,0,159
124,2019,4,12,0651,50.06,116.92,3.18,0,2,5,12.11,0,159
125,2019,4,12,0651,50.06,116.94,3.18,0,2,5,10.46,0,159
126,2019,4,12,0651,50.06,116.96,3.18,0,2,5,6.66,0,159
127,2019,4,12,0651,50.06,116.98,3.18,0,2,5,6.66,0,159
128,2019,4,12,0651,50.06,117.00,3.18,0,2,5,5.65,0,159
129,2019,4,12,0651,50.06,117.02,3.18,0,2,5,5.65,0,159
130,2019,4,12,0651,50.06,117.04,3.18,0,2,3,2.49,0,159
131,2019,4,12,0651,50.06,117.06,3.18,0,2,3,2.49,0,159
132,2019,4,12,0651,50.04,116.88,3.18,0,2,3,3.30,0,159
