# 2019  4 19  1 50 UTC  2020  5  1 12 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0153,53.44,125.82,2.95,0,2,3,3.08,0,2
2,2019,4,19,0153,53.42,125.82,2.95,0,2,3,3.09,0,2
3,2019,4,19,0153,53.42,125.84,2.95,0,2,3,3.09,0,2
4,2019,4,19,0153,53.40,124.10,2.96,0,3,3,1.99,0,7
5,2019,4,19,0153,53.40,124.12,2.96,0,3,3,1.99,0,7
6,2019,4,19,0153,53.38,124.10,2.96,0,3,3,1.99,0,7
7,2019,4,19,0153,53.38,124.12,2.96,0,3,3,1.99,0,7
8,2019,4,19,0153,53.32,126.96,2.96,0,2,3,1.72,0,10
9,2019,4,19,0153,53.32,126.98,2.96,0,2,3,1.72,0,10
10,2019,4,19,0153,53.30,126.98,2.96,0,2,3,1.72,0,10
11,2019,4,19,0153,52.94,125.60,2.99,0,3,3,1.89,0,15
12,2019,4,19,0153,52.94,125.62,2.99,0,3,1,1.89,0,15
13,2019,4,19,0153,52.94,125.64,2.99,0,3,1,2.25,0,15
14,2019,4,19,0153,52.92,125.62,2.99,0,3,1,1.89,0,15
15,2019,4,19,0153,52.92,125.64,2.99,0,3,3,2.25,0,15
16,2019,4,19,0153,52.44,125.38,3.02,0,3,3,1.68,2,17
17,2019,4,19,0153,52.42,125.38,3.02,0,3,3,1.68,2,17
18,2019,4,19,0153,52.42,125.40,3.02,0,3,3,1.68,2,17
19,2019,4,19,0153,52.36,125.66,3.03,0,3,1,1.38,0,19
20,2019,4,19,0153,52.34,125.90,3.03,0,3,1,3.33,2,20
21,2019,4,19,0153,52.34,125.92,3.03,0,3,1,3.33,2,20
22,2019,4,19,0153,52.32,125.92,3.03,0,3,1,3.33,2,20
23,2019,4,19,0153,52.24,126.44,3.04,0,2,3,7.34,0,25
24,2019,4,19,0153,52.22,126.44,3.04,0,2,3,7.34,0,25
25,2019,4,19,0153,52.22,126.46,3.04,0,2,3,7.34,0,25
26,2019,4,19,0153,52.12,126.04,3.04,0,3,3,2.46,0,26
27,2019,4,19,0153,52.08,125.70,3.05,0,3,3,1.05,0,31
28,2019,4,19,0153,52.08,125.72,3.05,0,3,3,1.05,0,31
29,2019,4,19,0153,52.06,125.72,3.05,0,3,3,1.05,0,31
30,2019,4,19,0153,52.06,125.74,3.05,0,3,3,1.19,0,31
31,2019,4,19,0153,52.06,125.76,3.05,0,3,1,1.19,0,31
32,2019,4,19,0153,52.00,127.68,3.05,0,3,3,1.21,0,35
33,2019,4,19,0153,52.00,127.70,3.05,0,3,3,1.21,0,35
34,2019,4,19,0153,51.98,127.68,3.05,0,3,3,1.21,0,35
35,2019,4,19,0153,51.98,127.70,3.05,0,3,1,1.21,0,35
36,2019,4,19,0153,51.76,128.02,3.07,0,2,5,11.29,0,46
37,2019,4,19,0153,51.76,128.04,3.07,0,2,5,15.23,0,46
38,2019,4,19,0153,51.76,128.06,3.07,0,2,5,15.23,0,46
39,2019,4,19,0153,51.74,128.02,3.07,0,2,5,11.29,0,46
40,2019,4,19,0153,51.74,128.04,3.07,0,2,5,11.29,0,46
41,2019,4,19,0153,51.74,128.06,3.07,0,2,5,15.23,0,46
42,2019,4,19,0153,51.72,128.02,3.07,0,2,5,10.05,0,46
43,2019,4,19,0153,51.72,128.04,3.07,0,2,5,10.05,0,46
44,2019,4,19,0153,51.72,128.06,3.07,0,2,5,26.07,0,46
45,2019,4,19,0153,51.72,128.08,3.07,0,2,5,26.07,0,46
46,2019,4,19,0153,51.72,128.10,3.07,0,1,5,137.71,0,46
47,2019,4,19,0153,51.70,128.04,3.07,0,2,5,10.05,0,46
48,2019,4,19,0153,51.70,128.06,3.07,0,2,5,26.07,0,46
49,2019,4,19,0153,51.70,128.08,3.07,0,2,5,26.07,0,46
50,2019,4,19,0153,51.70,128.10,3.07,0,1,5,137.71,0,46
51,2019,4,19,0153,51.70,128.12,3.07,0,1,5,137.71,0,46
52,2019,4,19,0153,51.60,127.34,3.08,0,2,3,2.67,0,53
53,2019,4,19,0153,51.58,127.34,3.08,0,2,3,2.67,0,53
54,2019,4,19,0153,51.58,127.36,3.08,0,2,3,2.67,0,53
55,2019,4,19,0153,51.18,127.44,3.11,0,3,3,2.35,2,55
56,2019,4,19,0153,51.18,127.46,3.11,0,3,3,2.35,2,55
57,2019,4,19,0153,50.80,124.72,3.13,0,2,3,1.74,0,59
58,2019,4,19,0153,50.80,124.74,3.13,0,2,3,1.74,0,59
59,2019,4,19,0153,50.78,124.72,3.13,0,2,3,1.74,0,59
60,2019,4,19,0153,50.78,124.74,3.13,0,2,3,1.74,0,59
61,2019,4,19,0153,50.70,124.48,3.14,0,3,3,1.58,0,66
62,2019,4,19,0153,50.70,127.82,3.14,0,2,5,24.11,0,62
63,2019,4,19,0153,50.70,127.84,3.14,0,2,5,23.59,0,62
64,2019,4,19,0153,50.70,127.86,3.14,0,2,5,23.59,0,62
65,2019,4,19,0153,50.68,124.48,3.14,0,3,1,1.58,0,66
66,2019,4,19,0153,50.68,124.50,3.14,0,3,3,1.58,0,66
67,2019,4,19,0153,50.68,127.82,3.14,0,2,5,24.11,0,62
68,2019,4,19,0153,50.68,127.84,3.14,0,2,5,23.59,0,62
69,2019,4,19,0153,50.68,127.86,3.14,0,2,5,23.59,0,62
70,2019,4,19,0153,50.66,127.82,3.14,0,2,3,14.41,0,62
71,2019,4,19,0153,50.66,127.84,3.14,0,2,3,14.41,0,62
72,2019,4,19,0153,50.66,127.86,3.14,0,2,3,14.76,0,62
73,2019,4,19,0153,50.64,127.54,3.14,0,2,5,29.81,0,73
74,2019,4,19,0153,50.64,127.56,3.14,0,2,5,29.80,0,73
75,2019,4,19,0153,50.64,127.64,3.14,0,2,3,6.50,0,89
76,2019,4,19,0153,50.64,127.66,3.14,0,2,3,6.50,0,89
77,2019,4,19,0153,50.64,127.82,3.14,0,2,3,14.41,0,62
78,2019,4,19,0153,50.64,127.84,3.14,0,2,3,14.41,0,62
79,2019,4,19,0153,50.64,127.86,3.14,0,2,3,14.76,0,62
80,2019,4,19,0153,50.64,127.88,3.14,0,2,3,14.76,0,62
81,2019,4,19,0153,50.62,123.20,3.14,0,3,3,1.85,0,86
82,2019,4,19,0153,50.62,127.56,3.14,0,2,5,29.80,0,73
83,2019,4,19,0153,50.62,127.64,3.14,0,2,3,6.50,0,89
84,2019,4,19,0153,50.62,127.66,3.14,0,2,3,6.50,0,89
85,2019,4,19,0153,50.60,123.20,3.15,0,3,3,1.85,0,86
86,2019,4,19,0153,50.60,123.22,3.15,0,3,3,1.85,0,86
87,2019,4,19,0153,50.60,127.56,3.15,0,2,3,5.55,0,73
88,2019,4,19,0153,50.60,127.58,3.15,0,2,3,5.55,0,73
89,2019,4,19,0153,50.60,127.66,3.15,0,2,5,23.91,0,89
90,2019,4,19,0153,50.58,127.56,3.15,0,2,3,5.55,0,73
91,2019,4,19,0153,50.58,127.58,3.15,0,2,3,5.55,0,73
92,2019,4,19,0153,50.58,127.66,3.15,0,2,5,23.91,0,89
93,2019,4,19,0153,50.58,127.68,3.15,0,2,5,23.91,0,89
94,2019,4,19,0153,50.14,122.60,3.18,0,3,3,2.16,0,97
95,2019,4,19,0153,50.14,122.62,3.18,0,3,3,2.16,0,97
96,2019,4,19,0153,50.12,122.60,3.18,0,3,3,2.16,0,97
97,2019,4,19,0153,50.12,122.62,3.18,0,3,3,2.16,0,97
98,2019,4,19,0153,50.02,123.42,3.18,0,3,1,3.25,2,102
99,2019,4,19,0153,50.02,123.44,3.18,0,3,1,4.19,0,102
100,2019,4,19,0153,50.02,123.46,3.18,0,3,1,4.19,0,102
101,2019,4,19,0153,50.00,123.44,3.19,0,3,1,3.25,2,102
102,2019,4,19,0153,50.00,123.46,3.19,0,3,1,4.19,0,102
103,2019,4,19,0153,49.98,123.84,3.19,0,2,3,3.00,0,104
104,2019,4,19,0153,49.96,123.84,3.19,0,2,3,3.00,0,104
105,2019,4,19,0153,49.96,123.86,3.19,0,2,3,3.00,0,104
106,2019,4,19,0153,49.66,123.12,3.21,0,3,3,1.87,2,107
107,2019,4,19,0153,49.66,123.14,3.21,0,3,3,1.87,2,107
108,2019,4,19,0153,49.64,123.12,3.21,0,3,3,1.87,2,107
109,2019,4,19,0153,49.64,123.14,3.21,0,3,3,1.87,2,107
110,2019,4,19,0153,47.56,118.58,3.34,0,3,3,2.86,0,117
111,2019,4,19,0153,47.56,118.60,3.34,0,3,3,2.40,0,117
112,2019,4,19,0153,47.54,118.58,3.35,0,3,3,2.86,0,117
113,2019,4,19,0153,47.54,118.60,3.35,0,3,3,2.40,0,117
114,2019,4,19,0153,47.52,118.54,3.35,0,3,1,3.51,0,117
115,2019,4,19,0153,47.52,118.56,3.35,0,3,1,3.47,0,117
116,2019,4,19,0153,47.52,118.58,3.35,0,3,1,3.47,0,117
117,2019,4,19,0153,47.50,118.56,3.35,0,3,1,3.51,0,117
118,2019,4,19,0153,47.50,118.58,3.35,0,3,1,3.47,0,117
119,2019,4,19,0153,46.02,134.12,3.44,0,3,3,5.66,0,121
120,2019,4,19,0153,46.02,134.14,3.44,0,3,3,5.66,0,121
121,2019,4,19,0153,46.02,134.16,3.44,0,2,5,12.45,0,121
122,2019,4,19,0153,44.76,90.22,3.52,0,2,1,3.18,0,122
123,2019,4,19,0153,41.22,118.08,3.73,0,2,3,8.57,0,123
124,2019,4,19,0153,34.42,119.84,4.09,0,3,1,5.03,0,124
125,2019,4,19,0153,34.40,119.84,4.09,0,3,1,5.03,0,124
126,2019,4,19,0153,34.30,119.22,4.09,0,3,1,1.64,0,126
127,2019,4,19,0153,34.20,119.58,4.10,0,3,1,2.13,0,128
128,2019,4,19,0153,34.20,119.60,4.10,0,3,3,2.20,2,128
129,2019,4,19,0153,34.02,119.18,4.11,0,3,1,2.64,2,129
130,2019,4,19,0153,34.02,119.20,4.11,0,3,1,2.64,2,129
131,2019,4,19,0153,34.02,119.82,4.11,0,3,1,1.89,0,135
132,2019,4,19,0153,34.02,119.84,4.11,0,3,1,1.89,0,135
133,2019,4,19,0153,34.02,119.86,4.11,0,3,3,1.32,0,135
134,2019,4,19,0153,34.00,119.82,4.11,0,3,1,1.62,0,135
135,2019,4,19,0153,34.00,119.84,4.11,0,3,1,2.33,2,135
136,2019,4,19,0153,33.86,135.78,4.12,0,3,1,1.32,0,136
137,2019,4,19,0153,33.78,119.26,4.12,0,3,1,1.69,0,137
138,2019,4,19,0153,33.78,119.78,4.12,0,3,1,1.65,0,139
139,2019,4,19,0153,33.78,119.80,4.12,0,3,1,2.45,0,139
140,2019,4,19,0153,33.78,120.24,4.12,0,3,1,1.60,0,144
141,2019,4,19,0153,33.76,119.80,4.12,0,3,3,1.87,2,139
142,2019,4,19,0153,33.76,119.82,4.12,0,3,3,1.87,2,139
143,2019,4,19,0153,33.76,120.22,4.12,0,3,1,1.61,0,144
144,2019,4,19,0153,33.76,120.24,4.12,0,3,3,2.03,0,144
145,2019,4,19,0153,33.76,120.26,4.12,0,3,3,2.03,0,144
146,2019,4,19,0153,33.72,118.74,4.12,0,3,3,1.71,0,148
147,2019,4,19,0153,33.72,118.76,4.12,0,3,1,1.74,0,147
148,2019,4,19,0153,33.70,118.74,4.12,0,3,1,2.09,0,148
149,2019,4,19,0153,33.62,116.88,4.13,0,3,1,2.27,0,149
150,2019,4,19,0153,33.62,116.92,4.13,0,3,3,1.56,0,150
151,2019,4,19,0153,33.60,116.56,4.13,0,3,3,1.55,0,153
