# 2019  4 19  1  0 UTC  2020  5  1 12 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0102,53.52,127.84,2.95,0,2,1,1.51,0,3
2,2019,4,19,0102,53.52,128.04,2.95,0,2,1,3.23,0,6
3,2019,4,19,0102,53.50,127.84,2.95,0,2,1,1.52,0,3
4,2019,4,19,0102,53.50,128.04,2.95,0,2,1,3.23,0,6
5,2019,4,19,0102,53.50,128.06,2.95,0,2,3,3.23,0,6
6,2019,4,19,0102,53.48,128.06,2.95,0,2,1,3.23,0,6
7,2019,4,19,0102,53.40,124.10,2.96,0,3,3,1.77,0,9
8,2019,4,19,0102,53.40,124.12,2.96,0,3,3,1.77,0,9
9,2019,4,19,0102,53.38,124.10,2.96,0,3,3,1.77,0,9
10,2019,4,19,0102,53.38,124.12,2.96,0,3,3,1.77,0,9
11,2019,4,19,0102,53.32,126.96,2.96,0,2,3,2.35,0,13
12,2019,4,19,0102,53.32,126.98,2.96,0,2,3,2.35,0,13
13,2019,4,19,0102,53.30,126.98,2.96,0,2,3,2.35,0,13
14,2019,4,19,0102,52.94,125.60,2.99,0,3,3,2.07,0,14
15,2019,4,19,0102,52.94,125.62,2.99,0,3,3,2.07,0,14
16,2019,4,19,0102,52.92,125.62,2.99,0,3,3,2.07,0,14
17,2019,4,19,0102,52.44,125.38,3.02,0,3,3,1.21,2,18
18,2019,4,19,0102,52.42,125.38,3.02,0,3,3,1.21,2,18
19,2019,4,19,0102,52.42,125.40,3.02,0,3,3,1.21,2,18
20,2019,4,19,0102,52.38,125.88,3.03,0,3,3,2.32,0,24
21,2019,4,19,0102,52.38,125.90,3.03,0,3,3,2.32,0,24
22,2019,4,19,0102,52.36,125.90,3.03,0,3,3,2.32,0,24
23,2019,4,19,0102,52.36,125.92,3.03,0,3,3,2.32,0,24
24,2019,4,19,0102,52.34,125.90,3.03,0,3,1,3.16,2,24
25,2019,4,19,0102,52.34,125.92,3.03,0,3,1,3.16,2,24
26,2019,4,19,0102,52.32,125.92,3.03,0,3,1,3.16,2,24
27,2019,4,19,0102,52.14,126.02,3.04,0,3,1,1.53,0,27
28,2019,4,19,0102,52.12,126.04,3.04,0,3,3,1.76,0,28
29,2019,4,19,0102,52.00,127.68,3.05,0,3,1,.77,0,29
30,2019,4,19,0102,52.00,127.70,3.05,0,3,1,.77,0,29
31,2019,4,19,0102,51.76,127.98,3.07,0,3,3,1.44,0,41
32,2019,4,19,0102,51.76,128.00,3.07,0,3,3,1.44,0,41
33,2019,4,19,0102,51.76,128.02,3.07,0,2,5,16.02,0,41
34,2019,4,19,0102,51.74,128.00,3.07,0,3,3,1.44,0,41
35,2019,4,19,0102,51.74,128.02,3.07,0,2,5,16.02,0,41
36,2019,4,19,0102,51.74,128.04,3.07,0,2,5,16.02,0,41
37,2019,4,19,0102,51.72,128.02,3.07,0,1,5,49.76,0,41
38,2019,4,19,0102,51.72,128.04,3.07,0,1,5,49.76,0,41
39,2019,4,19,0102,51.72,128.06,3.07,0,2,5,17.02,0,41
40,2019,4,19,0102,51.72,128.08,3.07,0,2,5,17.02,0,41
41,2019,4,19,0102,51.72,128.10,3.07,0,1,5,69.23,0,41
42,2019,4,19,0102,51.70,128.04,3.07,0,1,5,49.75,0,41
43,2019,4,19,0102,51.70,128.06,3.07,0,2,5,17.02,0,41
44,2019,4,19,0102,51.70,128.08,3.07,0,2,5,17.02,0,41
45,2019,4,19,0102,51.70,128.10,3.07,0,1,5,69.22,0,41
46,2019,4,19,0102,51.70,128.12,3.07,0,1,5,69.22,0,41
47,2019,4,19,0102,51.68,128.08,3.07,0,2,3,2.76,0,41
48,2019,4,19,0102,51.66,128.08,3.07,0,2,3,2.76,0,41
49,2019,4,19,0102,51.66,128.10,3.07,0,2,3,2.76,0,41
50,2019,4,19,0102,51.18,127.44,3.11,0,3,1,1.68,2,50
51,2019,4,19,0102,50.80,124.72,3.13,0,2,3,2.45,0,54
52,2019,4,19,0102,50.80,124.74,3.13,0,2,3,2.45,0,54
53,2019,4,19,0102,50.78,124.72,3.13,0,2,3,2.45,0,54
54,2019,4,19,0102,50.78,124.74,3.13,0,2,3,2.45,0,54
55,2019,4,19,0102,50.74,127.80,3.14,0,2,3,5.59,0,61
56,2019,4,19,0102,50.72,127.80,3.14,0,2,3,5.59,0,61
57,2019,4,19,0102,50.72,127.82,3.14,0,2,3,5.59,0,61
58,2019,4,19,0102,50.70,127.68,3.14,0,2,3,5.24,0,58
59,2019,4,19,0102,50.70,127.70,3.14,0,2,3,5.24,0,58
60,2019,4,19,0102,50.70,127.82,3.14,0,2,5,129.53,0,61
61,2019,4,19,0102,50.70,127.84,3.14,0,2,5,187.04,0,61
62,2019,4,19,0102,50.70,127.86,3.14,0,2,5,187.04,0,61
63,2019,4,19,0102,50.68,127.54,3.14,0,2,3,6.16,0,75
64,2019,4,19,0102,50.68,127.70,3.14,0,2,3,5.24,0,58
65,2019,4,19,0102,50.68,127.82,3.14,0,2,5,129.52,0,61
66,2019,4,19,0102,50.68,127.84,3.14,0,2,5,187.03,0,61
67,2019,4,19,0102,50.68,127.86,3.14,0,2,5,187.03,0,61
