# 2019  4  5 18 30 UTC  2020  5  2  0 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1828,56.72,161.36,2.72,0,2,1,4.32,0,6
2,2019,4,5,1828,56.72,161.38,2.72,0,2,1,4.32,0,6
3,2019,4,5,1828,56.70,161.34,2.72,1,2,1,4.33,0,6
4,2019,4,5,1828,56.70,161.36,2.72,1,2,1,4.32,0,6
5,2019,4,5,1828,56.68,161.32,2.72,1,2,1,4.33,0,6
6,2019,4,5,1828,56.68,161.34,2.72,1,2,1,48.54,0,6
7,2019,4,5,1828,56.66,161.32,2.72,1,2,1,48.54,0,6
8,2019,4,5,1828,56.66,161.34,2.72,1,2,1,48.54,0,6
9,2019,4,5,1828,56.64,161.30,2.73,0,2,1,48.54,0,6
10,2019,4,5,1828,56.64,161.32,2.73,0,2,1,48.54,0,6
11,2019,4,5,1828,51.32,136.36,3.10,0,2,1,.54,0,11
12,2019,4,5,1828,48.44,134.74,3.29,0,2,3,2.28,0,16
13,2019,4,5,1828,48.42,134.74,3.29,0,2,3,2.28,0,16
14,2019,4,5,1828,48.40,134.74,3.29,0,3,5,3.89,0,16
15,2019,4,5,1828,48.40,134.76,3.29,0,3,5,3.89,0,16
16,2019,4,5,1828,48.40,134.78,3.29,0,2,5,4.83,0,16
17,2019,4,5,1828,47.94,131.58,3.32,0,2,3,4.39,0,20
18,2019,4,5,1828,47.94,131.60,3.32,0,2,3,4.39,0,20
19,2019,4,5,1828,47.92,131.60,3.32,0,2,3,4.39,0,20
20,2019,4,5,1828,47.90,131.60,3.32,0,2,3,4.72,0,20
21,2019,4,5,1828,47.88,131.60,3.32,0,2,3,4.72,0,20
22,2019,4,5,1828,47.88,131.80,3.32,0,2,1,2.24,0,22
23,2019,4,5,1828,47.88,131.82,3.32,0,2,3,2.24,0,22
24,2019,4,5,1834,47.26,131.04,3.36,0,2,3,.90,0,24
25,2019,4,5,1834,47.24,131.04,3.37,0,2,3,.90,0,24
26,2019,4,5,1834,47.24,131.06,3.37,0,2,3,.90,0,24
27,2019,4,5,1834,45.54,121.96,3.47,0,2,5,1.56,0,27
28,2019,4,5,1834,45.54,121.98,3.47,0,2,5,1.56,0,27
29,2019,4,5,1834,45.24,121.86,3.49,0,2,3,1.29,0,30
30,2019,4,5,1834,45.24,121.88,3.49,0,2,1,1.50,0,30
