# 2019 11 28 17  0 UTC  2020  3 24  2 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,28,1704,43.60,144.54,3.59,1,1,1,5.61,0,1
2,2019,11,28,1704,43.58,144.54,3.59,1,1,1,5.61,0,1
3,2019,11,28,1704,41.14,121.00,3.73,0,1,1,4.01,0,3
4,2019,11,28,1704,41.14,122.98,3.73,0,1,1,5.47,0,4
5,2019,11,28,1704,41.12,122.98,3.73,0,1,1,5.47,0,4
6,2019,11,28,1704,41.12,123.00,3.73,0,1,1,5.47,0,4
7,2019,11,28,1704,40.66,122.56,3.76,0,2,1,1.98,0,11
8,2019,11,28,1704,40.66,122.58,3.76,0,2,1,1.31,0,11
9,2019,11,28,1704,40.64,122.56,3.76,0,2,1,1.98,0,11
10,2019,11,28,1704,40.64,122.58,3.76,0,2,1,1.31,0,11
11,2019,11,28,1704,40.62,122.56,3.76,0,2,1,3.31,0,11
12,2019,11,28,1704,40.44,118.26,3.77,0,2,1,1.63,0,12
13,2019,11,28,1704,40.40,115.78,3.77,0,2,1,1.55,0,13
14,2019,11,28,1704,40.30,116.60,3.78,0,2,1,1.21,0,14
15,2019,11,28,1704,40.30,116.62,3.78,0,2,1,1.21,0,14
16,2019,11,28,1704,40.18,123.94,3.79,0,2,3,.91,0,18
17,2019,11,28,1704,40.18,123.96,3.79,0,2,1,.79,0,18
18,2019,11,28,1704,40.16,123.94,3.79,0,2,3,1.02,0,18
19,2019,11,28,1704,40.14,123.94,3.79,0,2,3,1.02,0,18
20,2019,11,28,1704,40.04,117.52,3.79,0,2,3,1.64,0,20
21,2019,11,28,1704,40.04,124.90,3.79,0,2,3,.73,0,21
22,2019,11,28,1704,40.02,125.48,3.80,0,2,1,1.12,0,23
23,2019,11,28,1704,40.02,125.50,3.80,0,2,1,2.11,0,23
24,2019,11,28,1704,40.00,125.52,3.80,0,2,1,2.11,0,24
25,2019,11,28,1704,39.98,123.06,3.80,0,2,3,1.68,0,25
26,2019,11,28,1704,39.96,118.54,3.80,0,2,1,2.43,0,26
27,2019,11,28,1704,39.96,123.06,3.80,0,2,3,1.68,0,25
28,2019,11,28,1704,39.94,123.08,3.80,0,2,3,1.83,0,28
29,2019,11,28,1704,39.94,123.10,3.80,0,2,3,1.83,0,28
30,2019,11,28,1704,39.88,118.16,3.80,0,2,1,1.36,0,30
31,2019,11,28,1704,39.86,118.16,3.80,0,2,1,1.36,0,30
32,2019,11,28,1704,39.86,118.18,3.80,0,2,1,1.36,0,30
33,2019,11,28,1704,39.68,118.88,3.81,0,2,1,1.45,0,33
34,2019,11,28,1704,39.68,118.90,3.81,0,2,1,1.45,0,33
35,2019,11,28,1704,39.66,118.40,3.82,0,2,1,1.10,0,35
36,2019,11,28,1704,39.66,118.42,3.82,0,2,1,1.10,0,35
37,2019,11,28,1704,39.66,118.90,3.82,0,2,1,1.45,0,33
38,2019,11,28,1704,39.60,117.94,3.82,0,2,1,1.61,0,38
39,2019,11,28,1704,39.52,118.08,3.82,0,2,1,1.30,0,39
40,2019,11,28,1704,38.88,115.46,3.86,0,2,1,.60,0,40
41,2019,11,28,1704,38.88,115.48,3.86,0,2,1,.60,0,40
42,2019,11,28,1704,38.52,102.16,3.88,0,2,3,1.36,0,43
43,2019,11,28,1704,38.52,102.18,3.88,0,2,1,1.36,0,43
44,2019,11,28,1704,38.52,102.20,3.88,0,2,3,.69,0,43
45,2019,11,28,1704,38.52,102.22,3.88,0,2,3,.69,0,43
46,2019,11,28,1704,38.12,116.84,3.90,0,1,1,4.14,0,46
47,2019,11,28,1704,38.12,116.86,3.90,0,1,1,4.14,0,46
48,2019,11,28,1704,38.02,126.00,3.90,0,2,3,1.21,0,48
49,2019,11,28,1704,37.52,127.28,3.93,0,2,3,1.33,0,49
50,2019,11,28,1704,37.50,127.28,3.93,0,2,3,1.33,0,49
51,2019,11,28,1704,37.50,127.30,3.93,0,2,3,1.33,0,49
52,2019,11,28,1704,37.46,110.38,3.93,0,2,3,.82,0,53
53,2019,11,28,1704,37.46,110.40,3.93,0,2,3,.82,0,53
54,2019,11,28,1704,36.94,120.44,3.96,0,2,3,1.98,0,54
55,2019,11,28,1704,36.70,118.82,3.97,0,2,1,.54,0,55
56,2019,11,28,1704,36.50,118.12,3.98,0,2,3,.83,0,56
57,2019,11,28,1704,36.22,139.68,4.00,0,2,3,1.63,0,57
58,2019,11,28,1704,36.06,140.22,4.01,0,2,3,3.53,0,58
59,2019,11,28,1704,35.04,136.86,4.06,0,2,1,8.53,0,59
60,2019,11,28,1704,35.04,136.88,4.06,0,2,1,3.26,0,59
61,2019,11,28,1704,35.02,127.24,4.06,0,2,3,1.36,0,61
62,2019,11,28,1704,35.02,136.86,4.06,0,2,1,3.69,0,59
63,2019,11,28,1704,35.00,127.24,4.06,0,2,3,1.36,0,61
64,2019,11,28,1704,35.00,136.86,4.06,0,2,1,3.69,0,59
65,2019,11,28,1704,34.76,118.82,4.07,0,2,1,2.91,0,65
66,2019,11,28,1704,34.76,118.84,4.07,0,2,1,2.91,0,65
67,2019,11,28,1704,34.46,133.44,4.09,0,2,1,5.78,0,67
68,2019,11,28,1704,33.92,130.84,4.11,0,2,1,3.61,0,68
69,2019,11,28,1704,31.30,116.74,4.24,0,2,3,3.12,0,69
70,2019,11,28,1704,31.30,116.76,4.24,0,2,3,3.12,0,69
