# 2019  2 19 10  0 UTC  2020  4 30  0 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,19,1002,55.36,106.16,2.82,0,2,1,.83,0,1
2,2019,2,19,1002,51.02,111.40,3.12,0,2,5,6.13,0,9
3,2019,2,19,1002,51.02,111.42,3.12,0,2,5,6.13,0,9
4,2019,2,19,1002,51.00,111.42,3.12,0,2,5,6.13,0,9
5,2019,2,19,1002,51.00,111.44,3.12,0,2,5,6.13,0,9
6,2019,2,19,1002,50.98,111.44,3.12,0,2,5,13.41,0,9
7,2019,2,19,1002,50.98,111.46,3.12,0,2,5,13.41,0,9
8,2019,2,19,1002,50.96,111.46,3.12,0,2,5,13.41,0,9
9,2019,2,19,1002,50.96,111.48,3.12,0,2,5,25.43,0,9
10,2019,2,19,1002,50.96,111.50,3.12,0,2,5,25.43,0,9
11,2019,2,19,1002,46.60,121.28,3.41,0,2,1,.49,0,11
12,2019,2,19,1002,46.58,121.28,3.41,0,2,1,.49,0,11
13,2019,2,19,1002,46.56,121.30,3.41,0,2,3,1.87,0,13
14,2019,2,19,1002,46.54,121.30,3.41,0,2,3,1.87,0,13
15,2019,2,19,1002,46.54,121.32,3.41,0,2,3,1.87,0,13
16,2019,2,19,1002,45.46,125.64,3.48,0,2,3,4.51,0,16
17,2019,2,19,1002,45.44,125.64,3.48,0,2,3,4.51,0,16
18,2019,2,19,1002,40.64,109.70,3.76,0,2,1,2.09,0,19
19,2019,2,19,1002,40.64,109.72,3.76,0,2,1,6.05,0,19
20,2019,2,19,1002,40.64,109.74,3.76,0,2,1,6.05,0,19
21,2019,2,19,1002,40.62,109.74,3.76,0,2,1,4.30,0,19
22,2019,2,19,1002,40.60,109.74,3.76,0,2,1,4.30,0,19
23,2019,2,19,1002,40.60,109.76,3.76,0,2,1,4.30,0,19
24,2019,2,19,1002,39.96,118.56,3.80,0,2,1,2.37,0,24
25,2019,2,19,1002,39.76,118.06,3.81,0,1,1,6.97,0,25
26,2019,2,19,1002,39.68,118.88,3.81,0,2,1,2.31,0,26
27,2019,2,19,1002,39.68,118.90,3.81,0,2,1,2.31,0,26
28,2019,2,19,1002,39.66,118.42,3.82,0,2,1,.79,0,28
29,2019,2,19,1002,39.66,118.90,3.82,0,2,1,2.31,0,26
30,2019,2,19,1002,39.64,118.90,3.82,0,2,1,1.21,0,26
