# 2020 10  2  3  0 UTC  2020 10  2  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,0300,60.00,142.46,2.48,0,3,1,1.82,0,3
2,2020,10,2,0300,60.00,142.48,2.48,0,3,3,1.82,0,3
3,2020,10,2,0300,60.00,142.50,2.48,0,3,1,2.69,2,3
4,2020,10,2,0300,60.00,142.52,2.48,0,3,1,2.69,2,3
5,2020,10,2,0300,59.42,139.56,2.52,0,3,1,.37,0,5
6,2020,10,2,0300,59.42,139.58,2.52,0,3,1,.37,0,5
7,2020,10,2,0300,58.18,137.64,2.61,0,3,3,1.42,0,9
8,2020,10,2,0300,58.18,137.66,2.61,0,3,3,1.42,0,9
9,2020,10,2,0300,58.16,137.66,2.61,0,3,3,1.42,0,9
10,2020,10,2,0300,52.30,137.22,3.03,0,3,3,2.37,0,12
11,2020,10,2,0300,52.30,137.24,3.03,0,3,3,2.37,0,12
12,2020,10,2,0300,52.28,137.24,3.03,0,3,3,2.37,0,12
13,2020,10,2,0300,46.74,112.92,3.40,0,3,3,3.56,2,14
14,2020,10,2,0300,46.74,112.94,3.40,0,3,1,3.56,2,14
15,2020,10,2,0300,38.44,141.28,3.88,0,2,1,4.45,0,15
16,2020,10,2,0300,38.42,141.28,3.88,0,2,1,4.45,0,15
17,2020,10,2,0300,37.74,140.46,3.92,0,2,1,4.02,0,17
18,2020,10,2,0300,37.50,139.92,3.93,0,2,1,6.39,0,18
19,2020,10,2,0300,37.48,139.92,3.93,0,2,1,6.39,0,18
20,2020,10,2,0300,37.42,140.36,3.94,0,2,1,6.24,0,22
21,2020,10,2,0300,37.40,140.34,3.94,0,2,1,5.35,0,22
22,2020,10,2,0300,37.40,140.36,3.94,0,2,1,11.31,0,22
23,2020,10,2,0300,37.38,140.34,3.94,0,2,1,5.35,0,22
24,2020,10,2,0300,37.38,140.36,3.94,0,2,1,11.31,0,22
25,2020,10,2,0300,36.16,137.24,4.00,0,3,1,4.62,0,25
26,2020,10,2,0300,36.16,137.26,4.00,0,3,1,4.05,0,25
27,2020,10,2,0300,36.14,137.24,4.00,0,3,1,4.62,0,25
28,2020,10,2,0300,36.14,137.26,4.00,0,3,1,4.05,0,25
29,2020,10,2,0300,35.98,136.48,4.01,0,3,1,5.38,0,29
30,2020,10,2,0300,35.98,136.50,4.01,0,3,1,3.43,0,29
31,2020,10,2,0300,35.98,136.52,4.01,0,3,1,3.43,0,29
32,2020,10,2,0300,35.64,136.04,4.03,0,3,1,5.66,0,32
33,2020,10,2,0300,35.64,136.06,4.03,0,3,1,5.66,0,32
34,2020,10,2,0300,35.64,136.08,4.03,0,3,1,3.85,0,32
35,2020,10,2,0300,35.50,135.76,4.04,0,3,3,3.02,0,35
36,2020,10,2,0300,35.48,134.22,4.04,0,3,1,4.08,0,36
37,2020,10,2,0300,35.48,135.40,4.04,0,3,3,2.95,0,37
38,2020,10,2,0300,35.48,135.76,4.04,0,3,1,3.02,0,35
39,2020,10,2,0300,35.46,133.06,4.04,0,3,3,4.29,0,39
40,2020,10,2,0300,35.46,135.40,4.04,0,3,3,2.95,0,37
41,2020,10,2,0300,35.44,133.06,4.04,0,3,3,4.29,0,39
42,2020,10,2,0300,35.36,132.74,4.04,0,3,1,4.37,0,42
43,2020,10,2,0300,34.62,136.10,4.08,0,3,1,3.42,0,43
44,2020,10,2,0300,34.06,136.20,4.11,0,3,3,2.63,0,44
