# 2019  4 23 10  0 UTC  2020  5  1  8  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,1002,58.08,106.46,2.62,0,3,1,3.57,0,1
2,2019,4,23,1002,58.06,106.48,2.62,0,3,1,3.45,0,7
3,2019,4,23,1002,58.06,106.50,2.62,0,3,1,3.45,0,7
4,2019,4,23,1002,58.06,106.52,2.62,0,3,1,3.45,0,7
5,2019,4,23,1002,58.04,106.50,2.62,0,3,1,3.45,0,7
6,2019,4,23,1002,58.04,106.52,2.62,0,3,1,3.45,0,7
7,2019,4,23,1002,58.04,106.54,2.62,0,3,1,3.45,0,7
8,2019,4,23,1002,58.00,106.74,2.63,0,2,1,6.26,0,12
9,2019,4,23,1002,58.00,106.76,2.63,0,2,1,6.26,0,12
10,2019,4,23,1002,57.98,106.76,2.63,0,2,1,6.26,0,12
11,2019,4,23,1002,57.98,106.78,2.63,0,2,1,6.26,0,12
12,2019,4,23,1002,57.98,106.80,2.63,0,2,1,6.26,0,12
13,2019,4,23,1002,57.96,106.80,2.63,0,2,1,6.15,0,12
14,2019,4,23,1002,57.96,106.82,2.63,0,2,1,6.15,0,12
15,2019,4,23,1002,56.10,98.04,2.76,0,3,3,3.10,0,20
16,2019,4,23,1002,56.10,98.06,2.76,0,3,3,3.10,0,20
17,2019,4,23,1002,56.10,98.08,2.76,0,3,3,3.10,0,20
18,2019,4,23,1002,56.08,98.08,2.77,0,3,3,3.10,0,20
19,2019,4,23,1002,56.08,98.10,2.77,0,3,3,3.11,0,20
20,2019,4,23,1002,56.08,98.12,2.77,0,3,3,3.11,0,20
21,2019,4,23,1002,54.98,98.92,2.84,0,3,3,2.44,0,28
22,2019,4,23,1002,54.98,98.94,2.84,0,3,3,2.44,0,28
23,2019,4,23,1002,54.98,98.96,2.84,0,1,3,14.99,0,28
24,2019,4,23,1002,54.96,98.94,2.85,0,3,3,2.44,0,28
25,2019,4,23,1002,54.96,98.96,2.85,0,3,3,2.44,0,28
26,2019,4,23,1002,54.96,98.98,2.85,0,3,3,2.45,0,28
27,2019,4,23,1002,54.96,99.00,2.85,0,1,1,15.00,0,28
28,2019,4,23,1002,54.96,99.02,2.85,0,1,3,15.10,0,28
29,2019,4,23,1002,54.94,98.98,2.85,0,3,3,2.45,0,28
30,2019,4,23,1002,54.94,99.00,2.85,0,3,3,2.45,0,28
31,2019,4,23,1002,54.94,99.02,2.85,0,1,1,14.52,0,28
32,2019,4,23,1002,54.94,99.04,2.85,0,1,1,14.52,0,28
33,2019,4,23,1002,54.94,99.06,2.85,0,1,1,14.52,0,28
34,2019,4,23,1002,54.82,100.40,2.86,0,2,5,17.02,0,54
35,2019,4,23,1002,54.82,100.42,2.86,0,2,5,17.05,0,54
36,2019,4,23,1002,54.82,100.44,2.86,0,3,5,3.58,0,54
37,2019,4,23,1002,54.82,100.46,2.86,0,3,5,3.58,0,54
38,2019,4,23,1002,54.80,100.42,2.86,0,2,5,17.05,0,54
39,2019,4,23,1002,54.80,100.44,2.86,0,2,5,17.05,0,54
40,2019,4,23,1002,54.80,100.46,2.86,0,2,5,17.05,0,54
41,2019,4,23,1002,54.80,100.48,2.86,0,3,5,3.58,0,54
42,2019,4,23,1002,54.80,100.50,2.86,0,3,5,3.58,0,54
43,2019,4,23,1002,54.78,100.46,2.86,0,2,5,42.08,0,54
44,2019,4,23,1002,54.78,100.48,2.86,0,2,5,17.05,0,54
45,2019,4,23,1002,54.78,100.50,2.86,0,3,5,3.59,0,54
46,2019,4,23,1002,54.78,100.52,2.86,0,3,5,3.59,0,54
47,2019,4,23,1002,54.76,100.48,2.86,0,2,5,42.09,0,54
48,2019,4,23,1002,54.76,100.50,2.86,0,2,5,42.09,0,54
49,2019,4,23,1002,54.76,100.52,2.86,0,3,5,11.32,0,54
50,2019,4,23,1002,54.76,100.54,2.86,0,3,5,11.32,0,54
51,2019,4,23,1002,54.76,100.56,2.86,0,3,5,11.21,0,54
52,2019,4,23,1002,54.74,100.50,2.86,0,2,5,42.09,0,54
53,2019,4,23,1002,54.74,100.52,2.86,0,2,5,42.09,0,54
54,2019,4,23,1002,54.74,100.54,2.86,0,2,5,42.09,0,54
55,2019,4,23,1002,54.74,100.56,2.86,0,3,5,11.21,0,54
56,2019,4,23,1002,54.74,100.58,2.86,0,3,5,11.21,0,54
57,2019,4,23,1002,54.72,100.54,2.86,0,2,5,5.96,0,54
58,2019,4,23,1002,54.72,100.56,2.86,0,2,5,5.85,0,54
59,2019,4,23,1002,54.72,100.58,2.86,0,2,5,1.99,0,54
60,2019,4,23,1002,54.72,100.60,2.86,0,2,5,1.99,0,54
61,2019,4,23,1002,54.70,100.56,2.86,0,2,5,5.86,0,54
62,2019,4,23,1002,54.70,100.58,2.86,0,2,5,5.86,0,54
63,2019,4,23,1002,54.70,100.60,2.86,0,2,5,1.99,0,54
64,2019,4,23,1002,54.70,100.62,2.86,0,2,5,1.99,0,54
65,2019,4,23,1002,54.70,100.64,2.86,0,2,5,2.00,0,54
66,2019,4,23,1002,53.80,101.86,2.93,0,3,3,1.35,0,66
67,2019,4,23,1002,53.78,101.88,2.93,0,3,3,1.52,0,71
68,2019,4,23,1002,53.78,101.90,2.93,0,3,3,1.52,0,71
69,2019,4,23,1002,53.76,101.90,2.93,0,3,3,1.52,0,71
70,2019,4,23,1002,53.76,101.92,2.93,0,3,3,1.52,0,71
71,2019,4,23,1002,53.76,101.94,2.93,0,3,3,1.52,0,71
72,2019,4,23,1002,50.82,108.42,3.13,0,2,3,1.75,0,75
73,2019,4,23,1002,50.82,108.44,3.13,0,2,3,1.75,0,75
74,2019,4,23,1002,50.80,108.44,3.13,0,2,3,1.75,0,75
75,2019,4,23,1002,50.80,108.46,3.13,0,2,3,1.75,0,75
76,2019,4,23,1002,50.68,117.58,3.14,0,2,5,47.21,0,88
77,2019,4,23,1002,50.68,117.60,3.14,0,2,5,47.21,0,88
78,2019,4,23,1002,50.68,117.62,3.14,0,2,5,76.44,0,88
79,2019,4,23,1002,50.68,117.64,3.14,0,2,5,20.38,0,88
80,2019,4,23,1002,50.68,117.66,3.14,0,2,5,20.38,0,88
