# 2019  4 23 10 20 UTC  2020  5  1  8  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,1019,58.08,106.46,2.62,0,3,1,3.89,0,1
2,2019,4,23,1019,58.06,106.48,2.62,0,3,1,4.10,0,6
3,2019,4,23,1019,58.06,106.50,2.62,0,3,1,4.10,0,6
4,2019,4,23,1019,58.06,106.52,2.62,0,3,1,4.10,0,6
5,2019,4,23,1019,58.04,106.50,2.62,0,3,1,4.10,0,6
6,2019,4,23,1019,58.04,106.52,2.62,0,3,1,4.10,0,6
7,2019,4,23,1019,58.04,106.54,2.62,0,3,1,4.10,0,6
8,2019,4,23,1019,58.00,106.74,2.63,0,2,1,6.57,0,14
9,2019,4,23,1019,58.00,106.76,2.63,0,2,1,6.57,0,14
10,2019,4,23,1019,58.00,106.78,2.63,0,3,1,5.03,0,14
11,2019,4,23,1019,58.00,106.80,2.63,0,3,1,5.03,0,14
12,2019,4,23,1019,57.98,106.76,2.63,0,2,1,6.59,0,14
13,2019,4,23,1019,57.98,106.78,2.63,0,2,1,6.59,0,14
14,2019,4,23,1019,57.98,106.80,2.63,0,2,1,6.59,0,14
15,2019,4,23,1019,57.98,106.82,2.63,0,3,1,5.03,0,14
16,2019,4,23,1019,57.98,106.84,2.63,0,3,1,5.03,0,14
17,2019,4,23,1019,57.96,106.84,2.63,0,3,1,5.03,0,14
18,2019,4,23,1019,57.96,106.86,2.63,0,3,1,5.03,0,14
19,2019,4,23,1019,55.26,100.68,2.82,0,3,1,.57,0,19
20,2019,4,23,1019,55.02,98.86,2.84,0,2,3,2.52,0,44
21,2019,4,23,1019,55.02,98.88,2.84,0,2,5,2.53,0,44
22,2019,4,23,1019,55.02,98.90,2.84,0,2,3,1.84,0,44
23,2019,4,23,1019,55.02,98.92,2.84,0,2,3,1.78,0,44
24,2019,4,23,1019,55.02,98.94,2.84,0,2,3,1.78,0,44
25,2019,4,23,1019,55.00,98.88,2.84,0,2,5,2.53,0,44
26,2019,4,23,1019,55.00,98.90,2.84,0,2,3,2.47,0,44
27,2019,4,23,1019,55.00,98.92,2.84,0,2,5,2.47,0,44
28,2019,4,23,1019,55.00,98.94,2.84,0,2,3,1.78,0,44
29,2019,4,23,1019,55.00,98.96,2.84,0,2,3,1.79,0,44
30,2019,4,23,1019,54.98,98.92,2.84,0,3,5,2.84,0,44
31,2019,4,23,1019,54.98,98.94,2.84,0,3,5,2.84,0,44
32,2019,4,23,1019,54.98,98.96,2.84,0,2,3,4.43,0,44
33,2019,4,23,1019,54.98,98.98,2.84,0,2,3,1.79,0,44
34,2019,4,23,1019,54.98,99.00,2.84,0,2,3,1.79,0,44
35,2019,4,23,1019,54.96,98.94,2.85,0,3,5,2.84,0,44
36,2019,4,23,1019,54.96,98.96,2.85,0,3,5,2.79,0,44
37,2019,4,23,1019,54.96,98.98,2.85,0,3,5,2.79,0,44
38,2019,4,23,1019,54.96,99.00,2.85,0,2,3,4.45,0,44
39,2019,4,23,1019,54.96,99.02,2.85,0,2,3,4.46,0,44
40,2019,4,23,1019,54.94,98.98,2.85,0,3,5,2.79,0,44
41,2019,4,23,1019,54.94,99.00,2.85,0,3,5,2.74,0,44
42,2019,4,23,1019,54.94,99.02,2.85,0,2,3,4.46,0,44
43,2019,4,23,1019,54.94,99.04,2.85,0,2,3,4.46,0,44
44,2019,4,23,1019,54.94,99.06,2.85,0,2,3,4.46,0,44
45,2019,4,23,1019,54.82,100.40,2.86,0,2,3,3.10,0,59
46,2019,4,23,1019,54.82,100.42,2.86,0,2,3,3.10,0,59
47,2019,4,23,1019,54.80,100.42,2.86,0,2,3,3.10,0,59
48,2019,4,23,1019,54.80,100.44,2.86,0,2,3,3.11,0,59
49,2019,4,23,1019,54.80,100.46,2.86,0,2,3,3.11,0,59
50,2019,4,23,1019,54.78,100.46,2.86,0,2,5,9.63,0,59
51,2019,4,23,1019,54.78,100.48,2.86,0,2,3,3.11,0,59
52,2019,4,23,1019,54.76,100.48,2.86,0,2,5,9.65,0,59
