# 2019 10  9  6  0 UTC  2020  3 23  6 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0600,48.38,127.28,3.29,0,3,1,.78,0,1
2,2019,10,9,0600,48.34,127.46,3.29,0,3,3,1.13,0,2
3,2019,10,9,0600,48.32,127.46,3.30,0,3,1,1.13,0,2
4,2019,10,9,0600,48.32,127.48,3.30,0,3,1,1.13,0,2
5,2019,10,9,0600,48.30,127.32,3.30,0,3,3,1.87,2,5
6,2019,10,9,0600,48.30,127.34,3.30,0,3,3,1.87,2,5
7,2019,10,9,0600,48.28,127.32,3.30,0,3,3,1.87,2,5
8,2019,10,9,0600,48.28,127.34,3.30,0,3,3,1.87,2,5
9,2019,10,9,0600,48.26,127.42,3.30,0,3,1,1.02,2,9
10,2019,10,9,0600,48.14,132.84,3.31,0,2,5,7.23,0,10
11,2019,10,9,0600,48.14,132.86,3.31,0,2,5,7.23,0,10
12,2019,10,9,0600,48.14,132.88,3.31,0,2,1,1.91,0,10
13,2019,10,9,0600,48.12,132.86,3.31,0,2,5,7.23,0,10
14,2019,10,9,0600,48.12,132.88,3.31,0,2,3,1.91,0,10
15,2019,10,9,0600,48.12,132.90,3.31,0,2,3,1.91,0,10
16,2019,10,9,0600,46.64,116.50,3.40,0,3,3,1.44,0,22
17,2019,10,9,0600,46.64,116.52,3.40,0,3,1,1.21,0,22
18,2019,10,9,0600,46.64,116.54,3.40,0,3,1,1.21,0,22
19,2019,10,9,0600,46.62,116.44,3.40,0,3,1,1.74,0,24
20,2019,10,9,0600,46.62,116.46,3.40,0,3,3,1.74,0,24
21,2019,10,9,0600,46.62,116.50,3.40,0,3,3,1.44,0,22
22,2019,10,9,0600,46.62,116.52,3.40,0,3,3,1.44,0,22
23,2019,10,9,0600,46.62,116.54,3.40,0,3,1,1.21,0,22
24,2019,10,9,0600,46.60,116.46,3.41,0,3,1,1.74,0,24
25,2019,10,9,0600,45.76,130.56,3.46,0,3,1,1.24,0,27
26,2019,10,9,0600,45.74,130.56,3.46,0,3,1,1.24,0,27
27,2019,10,9,0600,45.74,130.58,3.46,0,3,1,1.24,0,27
28,2019,10,9,0600,45.12,119.00,3.50,0,2,5,8.54,0,28
29,2019,10,9,0600,45.12,119.02,3.50,0,2,5,8.54,0,28
30,2019,10,9,0600,45.12,119.04,3.50,0,2,1,1.47,0,28
31,2019,10,9,0600,45.10,119.02,3.50,0,2,5,8.54,0,28
32,2019,10,9,0600,45.10,119.04,3.50,0,2,1,1.47,0,28
33,2019,10,9,0600,45.10,119.06,3.50,0,2,1,1.47,0,28
34,2019,10,9,0600,44.70,132.04,3.52,0,3,3,1.92,0,34
35,2019,10,9,0600,44.68,132.04,3.52,0,3,3,1.92,0,34
36,2019,10,9,0600,44.68,132.06,3.52,0,3,3,1.92,0,34
37,2019,10,9,0600,43.94,125.28,3.57,0,2,3,.83,0,39
38,2019,10,9,0600,43.94,125.30,3.57,0,2,3,.83,0,39
39,2019,10,9,0600,43.92,125.30,3.57,0,2,3,.83,0,39
40,2019,10,9,0600,43.82,131.68,3.58,0,3,3,1.41,0,41
41,2019,10,9,0600,43.82,131.70,3.58,0,3,3,2.04,0,41
42,2019,10,9,0600,43.82,131.72,3.58,0,3,5,2.04,0,41
43,2019,10,9,0600,43.72,124.64,3.58,0,2,3,1.39,0,43
44,2019,10,9,0600,43.70,123.06,3.58,0,1,1,8.01,0,44
45,2019,10,9,0600,43.70,123.08,3.58,0,1,1,8.01,0,44
46,2019,10,9,0600,42.08,122.90,3.68,0,2,5,22.25,0,46
47,2019,10,9,0600,42.06,122.90,3.68,0,2,5,22.25,0,46
48,2019,10,9,0600,42.04,122.90,3.68,0,2,5,7.67,0,46
49,2019,10,9,0600,42.04,122.92,3.68,0,2,5,7.67,0,46
50,2019,10,9,0600,41.96,122.34,3.69,0,2,5,8.16,0,50
51,2019,10,9,0600,41.94,122.34,3.69,0,2,5,8.16,0,50
52,2019,10,9,0600,41.94,122.36,3.69,0,2,5,8.16,0,50
53,2019,10,9,0600,41.92,122.36,3.69,0,2,5,6.39,0,50
54,2019,10,9,0600,38.44,141.26,3.88,0,2,3,1.43,0,55
55,2019,10,9,0600,38.44,141.28,3.88,0,1,1,4.97,0,55
56,2019,10,9,0600,38.42,141.26,3.88,0,2,3,1.43,0,55
57,2019,10,9,0600,38.42,141.28,3.88,0,1,1,4.97,0,55
58,2019,10,9,0600,37.38,138.56,3.94,0,3,1,2.09,0,58
59,2019,10,9,0600,37.36,138.56,3.94,0,3,1,2.09,0,58
60,2019,10,9,0600,36.16,137.24,4.00,0,3,1,1.74,0,60
61,2019,10,9,0600,36.16,137.26,4.00,0,3,1,1.70,0,60
62,2019,10,9,0600,36.14,137.24,4.00,0,3,1,1.74,0,60
63,2019,10,9,0600,36.14,137.26,4.00,0,3,1,1.70,0,60
64,2019,10,9,0600,36.00,129.36,4.01,0,3,1,2.24,0,65
65,2019,10,9,0600,36.00,129.38,4.01,0,2,1,4.58,0,65
66,2019,10,9,0600,36.00,129.40,4.01,0,2,1,4.58,0,65
67,2019,10,9,0600,35.98,136.48,4.01,0,3,1,2.00,0,67
68,2019,10,9,0600,35.94,140.66,4.01,0,2,1,1.81,0,68
69,2019,10,9,0600,35.88,136.86,4.02,0,3,1,1.70,0,69
70,2019,10,9,0600,35.44,133.34,4.04,0,3,1,1.86,0,70
71,2019,10,9,0600,35.36,132.74,4.04,0,3,1,2.30,0,71
72,2019,10,9,0600,34.68,131.84,4.08,0,3,1,1.84,0,72
73,2019,10,9,0600,34.42,131.42,4.09,0,3,1,1.31,0,73
74,2019,10,9,0600,34.42,132.74,4.09,0,3,3,2.34,0,74
75,2019,10,9,0600,34.06,131.54,4.11,0,3,1,2.38,0,76
76,2019,10,9,0600,34.06,131.56,4.11,0,3,3,2.71,0,76
77,2019,10,9,0600,34.06,131.58,4.11,0,3,3,2.71,0,76
78,2019,10,9,0600,34.02,131.84,4.11,0,3,1,2.08,0,78
79,2019,10,9,0600,33.84,132.74,4.12,0,2,1,2.86,0,79
80,2019,10,9,0600,33.84,132.76,4.12,0,2,1,2.86,0,79
81,2019,10,9,0600,33.82,132.76,4.12,0,2,3,2.38,0,79
