# 2019  4 17 12 50 UTC  2020  5  1 13 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,1251,56.50,115.64,2.74,0,2,3,1.79,0,6
2,2019,4,17,1251,56.50,115.66,2.74,0,2,3,1.79,0,6
3,2019,4,17,1251,56.48,115.66,2.74,0,2,3,1.79,0,6
4,2019,4,17,1251,56.48,115.68,2.74,0,2,3,1.79,0,6
5,2019,4,17,1251,56.46,115.68,2.74,0,2,3,1.80,0,6
6,2019,4,17,1251,56.46,115.70,2.74,0,2,3,1.80,0,6
7,2019,4,17,1251,56.44,115.70,2.74,0,3,1,.88,0,6
8,2019,4,17,1251,56.44,115.72,2.74,0,3,1,.88,0,6
9,2019,4,17,1251,56.42,115.70,2.74,0,3,1,.88,0,6
10,2019,4,17,1251,56.42,115.72,2.74,0,3,3,.88,0,6
11,2019,4,17,1251,55.50,95.24,2.81,0,2,3,1.09,0,13
12,2019,4,17,1251,55.50,95.26,2.81,0,2,3,1.09,0,13
13,2019,4,17,1251,55.50,95.28,2.81,0,2,1,1.09,0,13
14,2019,4,17,1251,55.40,106.10,2.81,0,2,1,.90,0,14
15,2019,4,17,1251,55.38,106.12,2.82,0,2,1,.97,0,17
16,2019,4,17,1251,55.38,106.14,2.82,0,2,1,.97,0,17
17,2019,4,17,1251,55.36,106.14,2.82,0,2,1,.97,0,17
18,2019,4,17,1251,55.36,106.16,2.82,0,2,1,.97,0,17
19,2019,4,17,1251,54.38,114.52,2.89,0,2,1,.45,0,21
20,2019,4,17,1251,54.38,114.54,2.89,0,2,1,.44,0,21
21,2019,4,17,1251,54.36,114.52,2.89,0,2,1,.46,0,21
22,2019,4,17,1251,53.98,123.08,2.91,0,2,5,5.64,0,22
23,2019,4,17,1251,53.98,123.10,2.91,0,2,5,3.94,0,22
24,2019,4,17,1251,53.98,123.12,2.91,0,2,5,3.94,0,22
25,2019,4,17,1251,53.96,123.08,2.92,0,2,5,5.64,0,22
